,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9516712023655325,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033719092769839476,0.6576627993776532,0.33276071156098186,0.05084842397889753,1.734723475976807e-18,0.0038341803890752668,0.0019399981202056968,0.00029644679647346396,8.0426496337911625e-19
1,0.0,5.9516712023655325,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05014813803267216,0.6410471611141935,0.32434934702648405,0.05084463517074881,0.0,0.01059051674215956,0.005358462525630913,0.0008399864981679411,6.43411970703293e-18
2,0.0,5.9516712023655325,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06629072728278156,0.6247212164875011,0.3160887138245583,0.05084091154572996,6.938893903907228e-18,0.019510243933092072,0.009871551899402864,0.0015877779717727793,6.43411970703293e-18
3,0.0,5.9516712023655325,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08214744158699279,0.608684378448012,0.3079787010487342,0.05083725300743565,0.0,0.029965223894731743,0.015161635584052037,0.002502692236730445,1.930235912109879e-17
4,0.0,5.9516712023655325,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09771899910335859,0.5929359212922428,0.3000191309088096,0.05083365942744683,1.3877787807814457e-17,0.041438463278977225,0.02096741197946044,0.0035526077167486484,0.0
5,0.0,5.9516712023655325,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1130062540303103,0.5774749817248332,0.29220975941613186,0.05083013064542033,1.3877787807814457e-17,0.053507355857707675,0.027075409458386497,0.004709789990580502,2.573647882813172e-17
6,0.0,5.9516712023655325,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12801019531692406,0.5623005601626453,0.28455027719628434,0.05082666646936908,1.3877787807814457e-17,0.0658292808720172,0.03331268265915729,0.005950346024611184,5.147295765626344e-17
7,0.0,5.9516712023655325,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14273194513833526,0.5474115222760277,0.2770403104262119,0.05082326667604381,2.7755575615628914e-17,0.07812923751982116,0.039540541868499875,0.007253744051926633,0.0
8,0.0,5.9516712023655325,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15717275714177176,0.5328066007624332,0.269679421892446,0.05081993101122918,5.551115123125783e-17,0.09018923832955121,0.04564917480156773,0.008602391305408663,2.573647882813172e-17
9,0.0,5.9516712023655325,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17133401446861682,0.5184843973462736,0.2624671121658711,0.05081665919024437,5.551115123125783e-17,0.10183922113496677,0.0515530388442235,0.009981262732500875,2.573647882813172e-17
10,0.0,5.9516712023655325,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18521722755947762,0.5044433849984705,0.2554028208882058,0.05081345089841344,2.7755575615628914e-17,0.11294927147050848,0.057186918113562094,0.011377574630888761,5.147295765626344e-17
11,0.0,5.9516712023655325,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.198824031749263,0.49068191036825987,0.24848592816529758,0.05081030579148761,5.551115123125783e-17,0.12342297508138764,0.06250255383778834,0.012780497860363175,0.0
12,0.0,5.9516712023655325,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21215618466036112,0.47719819641922046,0.24171575606045415,0.05080722349652606,0.0,0.1331917444393779,0.06746576883516128,0.014180905917923313,5.147295765626344e-17
13,0.0,5.9516712023655325,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2252155634024004,0.4639903452610283,0.23509157018170732,0.050804203612162625,0.0,0.14220998415430267,0.0720540175281936,0.015571153720004886,1.0294591531252688e-16
