,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.636545114757277,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05657709570792041,1.103489094381503,0.5501561416485307,0.026848968545840436,1.734723475976807e-18,0.006433351938470307,0.0032074155497836187,0.00015652974254097622,8.0426496337911625e-19
1,0.0,5.636545114757277,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08416536507588006,1.0760400056421,0.535996636326461,0.026850746863056964,0.0,0.01777688193046397,0.008855013632523386,0.00044359183136923356,6.43411970703293e-18
2,0.0,5.636545114757277,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11128694573252326,1.0490552491859368,0.5220778596840924,0.02685249499601505,6.938893903907228e-18,0.032762331854176575,0.01630465898336756,0.0008386120300668057,6.43411970703293e-18
3,0.0,5.636545114757277,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13794225579370428,1.0225344090795998,0.5083995671822273,0.026854212976433575,0.0,0.050338851452476525,0.0250282533904414,0.0013220193138641111,1.930235912109879e-17
4,0.0,5.636545114757277,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16413194869453085,0.9964768352571215,0.49496139477348333,0.026855900851169925,1.3877787807814457e-17,0.06964069347689546,0.034591325715486974,0.0018768761029348316,0.0
5,0.0,5.636545114757277,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1898569118637967,0.9708816448385418,0.4817628596415224,0.026857558681970036,1.3877787807814457e-17,0.08995941176694347,0.04463891525286714,0.0024885527431389304,2.573647882813172e-17
6,0.0,5.636545114757277,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21511826498629538,0.9457477238589295,0.46880336115147564,0.026859186545543985,1.3877787807814457e-17,0.11071995469819983,0.05488343836267868,0.003144440998936747,5.147295765626344e-17
7,0.0,5.636545114757277,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23991735785891724,0.9210737294013511,0.4560821820088642,0.026860784533344263,2.7755575615628914e-17,0.13146012688673187,0.06509426944206888,0.003833701939719465,0.0
8,0.0,5.636545114757277,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26425576784826815,0.8968580921264434,0.4435984896229897,0.026862352751358398,5.551115123125783e-17,0.15181296196937347,0.07508880304032753,0.0045470441449447525,2.573647882813172e-17
9,0.0,5.636545114757277,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2881273076676079,0.8729432036862383,0.43127620777689896,0.026859117731056818,5.551115123125783e-17,0.17146100521728277,0.08471003817827256,0.005275591018945173,2.573647882813172e-17
