,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.782477338528686,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02744170029616801,0.5352274914291747,0.27435162635135096,0.03265531180662732,1.734723475976807e-18,0.003120381376708055,0.0015994725966904252,0.00019038077909620704,8.0426496337911625e-19
1,0.0,5.782477338528686,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04080979892999263,0.5216584170199925,0.2674628090510018,0.032652327891988735,0.0,0.008618136908268034,0.004418659856844866,0.0005394377296820916,6.43411970703293e-18
2,0.0,5.782477338528686,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05394325584871204,0.5083274884664628,0.26069630967324986,0.03264939539313442,6.938893903907228e-18,0.015875230480626952,0.008141629353937216,0.0010196510884799912,6.43411970703293e-18
3,0.0,5.782477338528686,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06684260520994824,0.4952341645008042,0.2540519771049089,0.03264651423163206,0.0,0.024380127279469106,0.012506850256709941,0.0016071713731634007,1.930235912109879e-17
4,0.0,5.782477338528686,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07950849211370381,0.4823777912359836,0.24752960390401768,0.032643684303792435,1.3877787807814457e-17,0.03371189646456644,0.01729908078343748,0.0022813664423723037,0.0
5,0.0,5.782477338528686,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09194167170060717,0.4697576030803757,0.2411289268123924,0.032640905480799454,1.3877787807814457e-17,0.04352653886374335,0.022342390065108925,0.0030244228760565746,2.573647882813172e-17
6,0.0,5.782477338528686,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10414300805690435,0.4573727238486756,0.23484962737238665,0.032638177608933595,1.3877787807814457e-17,0.05354523832009903,0.027494160913717806,0.0038209952349110357,5.147295765626344e-17
7,0.0,5.782477338528686,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11611347292998342,0.4452221680647778,0.22869133264650157,0.03263550050984224,2.7755575615628914e-17,0.0635442753802372,0.032639940373877324,0.004657897517959077,0.0
8,0.0,5.782477338528686,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12785414425837996,0.43330484245339035,0.22265361603656045,0.03263287398075375,5.551115123125783e-17,0.07334637680812471,0.03768902264521943,0.005523831808046031,2.573647882813172e-17
9,0.0,5.782477338528686,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13936620452142828,0.4216195476145115,0.21673599820035824,0.03263029779500958,5.551115123125783e-17,0.08281330463192853,0.04257066434709498,0.006409149686767679,2.573647882813172e-17
