,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.460330290139908,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1361288131502958,7.597004210344913,3.855562679321174,-0.03845646534732316,0.0058300095317898445,8.470514990243771,7.591415932271648,-0.06341500717070414,0.006072926595614425
1,1.0,10.460330290139908,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04119445667446153,7.418350607463267,3.763895547848252,-0.038452933303162976,0.01652065149739119,8.458170363158285,7.549728653714864,-0.06314656128252015,0.017209011976449157
2,2.0,10.460330290139908,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21544758221301638,7.2427901838179025,3.673807801185484,-0.0384494621176422,0.03123032069054503,8.437135215421195,7.490291369575755,-0.06277711609325037,0.03253158405265107
3,3.0,10.460330290139908,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.38663598807220034,7.070317474034458,3.585297037276206,-0.03844605169824515,0.04922949389819297,8.406454240079466,7.415026000178229,-0.06232495463851047,0.05128072281061768
4,4.0,10.460330290139908,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5547665865453179,6.9009255138917265,3.498360076931357,-0.038442701922317635,0.06988691659744005,8.365585669924613,7.325741594357291,-0.06180590280730699,0.07279887145566674
5,5.0,10.460330290139908,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7198477669280379,6.73460585108595,3.4129929690767464,-0.0384394126375469,0.09265744413357797,8.314317894006019,7.22413180350121,-0.06123363273026273,0.09651817097247706
6,6.0,10.460330290139908,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8818893822380791,6.571348558610853,3.329190997363384,-0.03843618366208612,0.11707134144233494,8.2526997775897,7.111774550765202,-0.060619929846987955,0.12194931400243222
7,7.0,10.460330290139908,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0409027333833922,6.411142250708183,3.246948688117332,-0.03843301478491364,0.14272486847733018,8.180982627312964,6.9901334135032505,-0.05997492794812887,0.14867173799721906
8,8.0,10.460330290139908,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1969005508322863,6.2539741013352765,3.166259819601932,-0.03842990576625491,0.16927199888382138,8.099572037751782,6.860560320201601,-0.0593073159821231,0.176324998837314
9,9.0,10.460330290139908,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3498969738471536,6.099829865087089,3.0871174325612727,-0.03842685633782432,0.1964171374417516,8.008988109221194,6.7242992334741905,-0.05862451997052299,0.20460118483515793
10,10.0,10.460330290139908,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4999075273516551,5.948693900502698,3.00951384200841,-0.03842386620336479,0.2239087176668021,7.909832744919684,6.582490549900362,-0.05793286298212791,0.23323824756958564
11,11.0,10.460330290139908,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6469490965086209,5.800549195678038,2.9334406502186465,-0.038420935039293135,0.25153357495644757,7.802762923314876,6.436175997283085,-0.05723770576862248,0.26201414057963307
12,12.0,10.460330290139908,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.7910398990935041,5.655377396099874,2.858888760884436,-0.03841806249497692,0.27911200301848677,7.688469003114932,6.2863038516833765,-0.05654357035763814,0.29074166981092386
13,13.0,10.460330290139908,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.932199455754586,5.513158834608651,2.785848394384156,-0.03841524819349462,0.3064934122159357,7.567657256883646,6.133734331545898,-0.055854248628829914,0.3192639710582663
14,14.0,10.460330290139908,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.0704485582576915,5.373872563392208,2.7143091041142577,-0.0384124917322435,0.3335525180755364,7.441035948458679,5.979245055401845,-0.05517289765942354,0.34745053966201705
15,15.0,10.460330290139908,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.205809235818742,5.237496387905627,2.6442597938312122,-0.03840979268357269,0.3601859966883216,7.309304371522069,5.823536473899406,-0.05450212341508727,0.37519374655033494
16,16.0,10.460330290139908,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.338304719632941,5.104006902608367,2.575688735946692,-0.038407150595486175,0.38630955121286986,7.173144354286313,5.667237207023118,-0.05384405417598861,0.40240578251340664
