,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.911996006936036,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.057264129831925414,9.135194124209107,4.654294678092031,-0.027958297937673432,0.0058300095317898445,8.479482652103304,7.596072547437827,-0.06335380275463956,0.006072926595614425
1,1.0,10.911996006936036,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15847474080859736,8.917486469415927,4.542669750843687,-0.027955111578716562,0.01652065149739119,8.482937064280843,7.56259451091771,-0.06297313042832883,0.017209011976449157
2,2.0,10.911996006936036,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.37046725432454575,8.70355936319734,4.432971777503199,-0.027951980239607193,0.03123032069054503,8.482755505348079,7.514000304012866,-0.06244927636775614,0.03253158405265107
3,3.0,10.911996006936036,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5787204466542084,8.493405705286845,4.325197714411137,-0.027948903833130187,0.04922949389819297,8.476512153476495,7.451450936048514,-0.06180818536173636,0.05128072281061768
4,4.0,10.911996006936036,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7832431594629519,8.287016573213446,4.219343571565682,-0.027945882244834935,0.06988691659744005,8.462455300183889,7.3761289077149295,-0.061072312445968384,0.07279887145566674
5,5.0,10.911996006936036,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9840460268100948,8.084381235756458,4.115404419115392,-0.027942915333565042,0.09265744413357797,8.439384631304005,7.289215453191953,-0.06026105411772078,0.09651817097247706
6,6.0,10.911996006936036,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1811414586661064,7.885487169578803,4.0133743955120975,-0.02794000293155349,0.11707134144233494,8.406547747616886,7.191872818979046,-0.059391127888843306,0.12194931400243222
7,7.0,10.911996006936036,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3745436213352205,7.690320078983279,3.9132467172957472,-0.027937144844666695,0.14272486847733018,8.363553114612644,7.085230712084444,-0.058476906291351965,0.14867173799721906
8,8.0,10.911996006936036,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5642684148490305,7.498863918725156,3.815013690477859,-0.027934340852834146,0.16927199888382138,8.310297025531485,6.970376184708386,-0.05753071072981346,0.176324998837314
9,9.0,10.911996006936036,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.750333447406959,7.311100919805133,3.7186667234846267,-0.027931590710325693,0.1964171374417516,8.246902502454963,6.848346337350722,-0.056563069939278884,0.20460118483515793
10,10.0,10.911996006936036,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9327580069492125,7.1270116181559615,3.624196341616023,-0.027928894146233417,0.2239087176668021,8.173668354083498,6.7201233201597255,-0.0555829472468667,0.23323824756958564
11,11.0,10.911996006936036,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1115630299568657,6.946574886126985,3.53159220297148,-0.02792625086492391,0.25153357495644757,8.091026862225428,6.586631195712756,-0.054597940340204536,0.26201414057963307
12,12.0,10.911996006936036,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.286771067582609,6.769767966662683,3.4408431157892556,-0.02792366054642016,0.27911200301848677,7.999508787409631,6.448734297346189,-0.05361445680929535,0.29074166981092386
13,13.0,10.911996006936036,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4584062492240055,6.5965665100617965,3.3519370571409155,-0.027921122847109393,0.3064934122159357,7.899714572154218,6.3072367774109726,-0.05263786834319457,0.3192639710582663
