,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.725797364269954,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05258298996875845,1.025587391053974,0.5123724865587259,0.027065924605255674,1.734723475976807e-18,0.005979184265528151,0.0029871364804642513,0.0001577945984353458,8.0426496337911625e-19
1,0.0,5.725797364269954,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07821796950051685,0.9999654322302649,0.4991878138413579,0.027066465668394147,0.0,0.01652008041531431,0.008246907904217678,0.00044715564657364285,6.43411970703293e-18
2,0.0,5.725797364269954,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10341561554252131,0.9747805873884146,0.4862287282382415,0.027066997519049386,6.938893903907228e-18,0.030442710347058012,0.015185079111836162,0.0008453110126500991,6.43411970703293e-18
3,0.0,5.725797364269954,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12817645881983117,0.9500323259678591,0.4734949689996679,0.027067520167761448,0.0,0.046769610594320804,0.023309917687194252,0.001332520318938027,1.930235912109879e-17
4,0.0,5.725797364269954,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15250124747513083,0.9257199001017816,0.4609861642925121,0.027068033629516357,1.3877787807814457e-17,0.06469570945100372,0.032216901616484564,0.0018917014087227112,0.0
5,0.0,5.725797364269954,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17639094572290787,0.901842345962295,0.44870183193558527,0.027068537924032673,1.3877787807814457e-17,0.08356240678829627,0.04157556492520555,0.0025081015404736936,2.573647882813172e-17
6,0.0,5.725797364269954,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.199846732123269,0.878398485485944,0.43664138033261807,0.027069033075455395,1.3877787807814457e-17,0.10283528901675483,0.05111819212477234,0.0031690080136904963,5.147295765626344e-17
7,0.0,5.725797364269954,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22286999748149894,0.8553869284731164,0.42480410960046144,0.0270695191124584,2.7755575615628914e-17,0.12208498686355299,0.06063011067135526,0.0038634935550702016,0.0
8,0.0,5.725797364269954,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2454623423803239,0.8328060750545108,0.41318921288868277,0.027069996068195126,5.551115123125783e-17,0.14097074900706674,0.06994136398290009,0.004582192344240572,2.573647882813172e-17
9,0.0,5.725797364269954,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2676255743539011,0.8106541185160393,0.4017957778863905,0.027070463980082577,5.551115123125783e-17,0.15922636141428684,0.07891957652862665,0.005317103044187864,2.573647882813172e-17
