,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.652148755051652,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03204074503516255,0.6249280257278873,0.31692570377889073,0.03513459430967123,1.734723475976807e-18,0.0036433363466761176,0.0018476798739001242,0.00020483501972095298,8.0426496337911625e-19
1,0.0,5.652148755051652,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04765152664416545,0.6091293231833254,0.30888517473425653,0.03513185803325382,0.0,0.01006321326515348,0.005102984324495358,0.0005804011830232094,6.43411970703293e-18
2,0.0,5.652148755051652,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06298978308856161,0.5936064093244705,0.30098647083356683,0.03512916884591729,6.938893903907228e-18,0.01853851852716609,0.009399904007647644,0.0010970952086503001,6.43411970703293e-18
3,0.0,5.652148755051652,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0780560797261842,0.578358712656471,0.29322942300647137,0.0351265266776967,0.0,0.02847230671568845,0.01443553609066772,0.0017292611307443832,1.930235912109879e-17
4,0.0,5.652148755051652,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09285111204878746,0.5633855299776644,0.28561379635174217,0.03512393143537311,1.3877787807814457e-17,0.03937327754575365,0.01996066756471241,0.002454703266798123,0.0
5,0.0,5.652148755051652,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1073757046733865,0.5486860273997702,0.27813929073229626,0.035121383002728754,1.3877787807814457e-17,0.050839844930669044,0.025771675792380707,0.003254257583469334,2.573647882813172e-17
6,0.0,5.652148755051652,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12163081010687435,0.5342592415977948,0.27080554149369424,0.03511888124068347,1.3877787807814457e-17,0.06254644609181839,0.03170356801268469,0.004111414536800864,5.147295765626344e-17
7,0.0,5.652148755051652,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1356175072879012,0.5201040812851294,0.2636121203046597,0.03511642598755059,2.7755575615628914e-17,0.07423178659594275,0.03762400519951271,0.005011987280467059,0.0
8,0.0,5.652148755051652,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1493369999108688,0.506219328909239,0.25655853611675067,0.03511401705928416,5.551115123125783e-17,0.08568875767809349,0.043428176239189424,0.0059438198564656305,2.573647882813172e-17
9,0.0,5.652148755051652,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16279061453772226,0.4926036425621842,0.24964423623988868,0.03511165424987639,5.551115123125783e-17,0.09675579736544397,0.0490344062610713,0.006896530618605229,2.573647882813172e-17
