,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.098691936604745,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19709273021289772,6.407953821886219,3.2458307259882884,-0.03765250198460935,0.0058300095317898445,8.46358281514528,7.587861189171878,-0.0634103200566363,0.006072926595614425
1,1.0,11.098691936604745,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.049469916739312,6.2594028017852175,3.1695673375747475,-0.037649584353360965,0.01652065149739119,8.439023790357012,7.539909964477868,-0.06313328943448968,0.017209011976449157
2,2.0,11.098691936604745,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.09560266016906184,6.113418055684804,3.0946160403878302,-0.03764671692566102,0.03123032069054503,8.401864561680636,7.472203025144722,-0.062752046103472,0.03253158405265107
3,3.0,11.098691936604745,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.23812929384505963,5.969995263165483,3.0209748965184513,-0.037643899627261265,0.04922949389819297,8.352285934513446,7.387244706793182,-0.06228546509802655,0.05128072281061768
4,4.0,11.098691936604745,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.37811551826956946,5.82912885535973,2.9486413215259364,-0.0376411323590833,0.06988691659744005,8.290681106240374,7.287323445546224,-0.061749883582094184,0.07279887145566674
5,5.0,11.098691936604745,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5155680993487433,5.6908120237298,2.8776120887514445,-0.03763841499742095,0.09265744413357797,8.217602625760794,7.174524779492285,-0.06115941433617164,0.09651817097247706
6,6.0,11.098691936604745,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.650495024025487,5.555036731024669,2.8078833347642136,-0.03763574739429558,0.11707134144233494,8.133718788610476,7.0507443634005496,-0.06052622169937863,0.12194931400243222
7,7.0,11.098691936604745,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7829054872618036,5.42179372437961,2.7394505659224353,-0.037633129377586685,0.14272486847733018,8.039777989014478,6.917700810760491,-0.05986076440857119,0.14867173799721906
8,8.0,11.098691936604745,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9128098769363591,5.291072550513706,2.6723086660258235,-0.03763056075133252,0.16927199888382138,7.936579767515886,6.776948221084804,-0.05917200925364936,0.176324998837314
9,9.0,11.098691936604745,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.040219756707996,5.1628615729742,2.6064519050336963,-0.037628041296170756,0.1964171374417516,7.824951479410694,6.629888286490294,-0.05846761900669597,0.20460118483515793
10,10.0,11.098691936604745,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1651478469031438,5.03714799136915,2.541873948819334,-0.037625570769486597,0.2239087176668021,7.705729669311172,6.477781901086554,-0.05775411767520897,0.23323824756958564
11,11.0,11.098691936604745,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2876080034911963,4.913917862524479,2.478567869926807,-0.037623148906080484,0.25153357495644757,7.579745374418358,6.321760220705901,-0.057037035770484835,0.26201414057963307
12,12.0,11.098691936604745,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4076151952179992,4.7931561234942155,2.416526159294773,-0.037620775418513476,0.27911200301848677,7.447812696672819,6.1628351398932155,-0.05632103796474568,0.29074166981092386
13,13.0,11.098691936604745,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.5251854789733397,4.674846616347961,2.355740738907676,-0.03761844999747602,0.3064934122159357,7.310720084606617,6.001909168598716,-0.055610035230884654,0.3192639710582663
14,14.0,11.098691936604745,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.640335973473297,4.558972114654074,2.296202975332209,-0.03761617231252598,0.3335525180755364,7.169223851801191,5.8397847033237795,-0.054907283311784294,0.34745053966201705
15,15.0,11.098691936604745,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7530848313436365,4.445514351571904,2.237903694095002,-0.037613942012450455,0.3601859966883216,7.02404353240596,5.677172697105537,-0.054215469147894046,0.37519374655033494
16,16.0,11.098691936604745,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.8634512096942597,4.334454049462215,2.180833194854052,-0.03761175872596347,0.38630955121286986,6.875858736952839,5.514700740149705,-0.05353678669983493,0.40240578251340664
17,17.0,11.098691936604745,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.9714552392790605,4.225770950921568,2.12498126731561,-0.0376096220621986,0.4118553402925744,6.725307225232301,5.352920568524079,-0.05287300343273572,0.4290159794714316
18,18.0,11.098691936604745,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.0771179923385072,4.119443851141742,2.070337207845108,-0.03760753161155545,0.4367697250211169,6.572983958587225,5.192315022433316,-0.05222551857963973,0.4549684635636638
19,19.0,11.098691936604745,60.181739130434764,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.180461449225798,4.015450631493548,2.0168898367206665,-0.0376054869460907,0.4610112962269309,6.419440932763145,5.033304478487015,-0.051595414168688986,0.4802201002363865
20,20.0,11.098691936604745,60.18025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.281508463919206,3.9137682942313394,1.964627515974784,-0.03760348762038924,0.4845491483784246,6.265187625399476,4.876252782276477,-0.050983499682916884,0.5047386962275258
21,21.0,11.098691936604745,60.17876430205948,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.3802827285257413,3.8143729982126184,1.9135381677700167,-0.037601533172175426,0.5073613704084626,6.110691920195491,4.72147270868729,-0.050390351117970814,0.5285014275088156
22,22.0,11.098691936604745,60.177276887871834,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.4768087368822034,3.717240095525778,1.8636092932531176,-0.03759962312314816,0.5294337272818607,5.956381393458181,4.569230977854126,-0.049816345112866325,0.5514934659186052
23,23.0,11.098691936604745,60.17578947368419,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.571111747361127,3.6223441689181524,1.8148279918318877,-0.037597756979541284,0.5507585092389713,5.802644868757749,4.419752854646775,-0.0492616887483822,0.5737067804572619
24,24.0,11.098691936604745,60.17430205949655,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.663217744989103,3.5296590699157604,1.7671809808181513,-0.037595934233030946,0.5713335283907811,5.649834162313367,4.273226359172643,-0.04872644553765129,0.5951390920737308
25,25.0,11.098691936604745,60.172814645308904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.7531534029851574,3.4391579575269873,1.7206546153809819,-0.03759415436150606,0.5911612447594708,5.498265955966304,4.129806115083878,-0.048210558070669964,0.6157929632911155
26,26.0,11.098691936604745,60.17132723112126,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.840946043826518,3.3508133374213322,1.6752349087544005,-0.03759241682962231,0.6102480059912689,5.348223746561273,3.9896168615612595,-0.04771386771967553,0.6356750062409057
