,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.994679062565482,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03395524166212045,0.6622686866905582,0.33662319198886453,0.040225417516465196,1.734723475976807e-18,0.003861032756011815,0.0019625164179166155,0.00023451456754121854,8.0426496337911625e-19
1,0.0,5.994679062565482,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.050498271760378986,0.6455157223724297,0.32810863511540744,0.04022236376496724,0.0,0.010664340285401653,0.005420568414026327,0.0006644996541623192,6.43411970703293e-18
2,0.0,5.994679062565482,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06675216026703738,0.6290555487225472,0.31974485568607014,0.04021936255690371,6.938893903907228e-18,0.019645606518771886,0.009985734382228027,0.0012560635906214014,6.43411970703293e-18
3,0.0,5.994679062565482,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0827175197624836,0.6128875461762927,0.31153168243072754,0.04021641381434956,0.0,0.030172143714764274,0.015336547059317293,0.001979833698480725,1.930235912109879e-17
4,0.0,5.994679062565482,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09839510059963236,0.5970109556405059,0.3034688746982384,0.04021351743370793,1.3877787807814457e-17,0.04172325486460594,0.02120850393595478,0.002810398738979247,0.0
5,0.0,5.994679062565482,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1137857898250312,0.581424879585638,0.29555612309895246,0.0402106732854594,1.3877787807814457e-17,0.0538733432980785,0.027385474964378057,0.00372581821352101,2.573647882813172e-17
6,0.0,5.994679062565482,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12889060985959555,0.566128283381124,0.28779305027798413,0.040207881214673134,1.3877787807814457e-17,0.06627739756387449,0.033692318453824935,0.004707190590355843,5.147295765626344e-17
7,0.0,5.994679062565482,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.143710716943665,0.5511199968694406,0.2801792118165269,0.04020514104124604,2.7755575615628914e-17,0.07865852906841755,0.03998854115659586,0.005738273467224352,0.0
8,0.0,5.994679062565482,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15824739935163334,0.5363987161735849,0.2727140972588293,0.040202452560075395,5.551115123125783e-17,0.09079728288541829,0.04616286036679889,0.006805149504875963,2.573647882813172e-17
9,0.0,5.994679062565482,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17250207538185836,0.5219630057321248,0.26539713126106323,0.04019981554148018,5.551115123125783e-17,0.10252247943639649,0.05212854480755082,0.00789593269434397,2.573647882813172e-17
10,0.0,5.994679062565482,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18647629112871128,0.5078113005549919,0.2582276748583196,0.040197229731647376,2.7755575615628914e-17,0.11370337712397925,0.05781942754360625,0.009000510162971015,5.147295765626344e-17
11,0.0,5.994679062565482,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20017171804398656,0.4939419086924044,0.2512050268456677,0.04019469485298704,5.551115123125783e-17,0.12424297411421173,0.0631864984495212,0.010110315290655354,0.0
12,0.0,5.994679062565482,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21359015029584177,0.4803530139090494,0.24432842526814422,0.040192210604640094,0.0,0.1340722918681218,0.06819499617094439,0.011218128407601962,5.147295765626344e-17
13,0.0,5.994679062565482,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2267335019338292,0.46704267855454573,0.23759704901482614,0.04018977666297818,0.0,0.14314550420065314,0.072821930284991,0.012317901785632563,1.0294591531252688e-16
14,0.0,5.994679062565482,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23960380386925798,0.4540088466209818,0.23101001951111375,0.04018739268204726,0.0,0.15143579401899843,0.07705397370861075,0.013404606023987247,1.0294591531252688e-16
15,0.0,5.994679062565482,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2522032006806431,0.44124934697767665,0.2245664025033153,0.04018505829440777,1.1102230246251565e-16,0.15893183582922546,0.0808856735083674,0.014474095273749562,1.0294591531252688e-16
