,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.356843324450887,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08714569598218588,11.951787410122474,6.041003503090892,-0.0934238373269695,0.0058300095317898445,8.495903417807352,7.604157073105387,-0.0637354674732829,0.006072926595614425
1,1.0,10.356843324450887,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3732124864047581,11.662270485883585,5.89276428873483,-0.09341005394465599,0.01652065149739119,8.528282684452517,7.584898952266741,-0.06405448871993834,0.017209011976449157
2,2.0,10.356843324450887,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6542850767645837,11.377807996932779,5.747092984130345,-0.09339650933267565,0.03123032069054503,8.566273147785889,7.555040730722078,-0.06449312999877438,0.03253158405265107
3,3.0,10.356843324450887,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9303738460081767,11.09838943905896,5.603985261666008,-0.09338320308847123,0.04922949389819297,8.60475418430312,7.514404999803182,-0.06502948279765972,0.05128072281061768
4,4.0,10.356843324450887,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2014915569904552,10.824001895392108,5.463435536983351,-0.09337013469277909,0.06988691659744005,8.639757381803918,7.46307465914162,-0.06564461172024773,0.07279887145566674
5,5.0,10.356843324450887,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4676533379991306,10.554630055101937,5.325436977846551,-0.09335730351009841,0.09265744413357797,8.668271573278545,7.401333977402395,-0.06632218413572011,0.09651817097247706
6,6.0,10.356843324450887,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.728876660124049,10.290256236301374,5.189981515217778,-0.09334470879009218,0.11707134144233494,8.688077288117128,7.329619792833594,-0.06704814454034377,0.12194931400243222
7,7.0,10.356843324450887,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9851813105464478,10.030860413079731,5.05705985650194,-0.09333234966853976,0.14272486847733018,8.697606425962448,7.248481291940291,-0.06781042829888732,0.14867173799721906
8,8.0,10.356843324450887,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2365893618368538,9.776420246574979,4.926661500914541,-0.09332022516894373,0.16927199888382138,8.695823537717118,7.158547031635825,-0.06859871006678762,0.176324998837314
9,9.0,10.356843324450887,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.483125137363944,9.52691111998214,4.79877475692101,-0.09330833420411207,0.1964171374417516,8.682125599087964,7.0604980654061364,-0.06940418275159206,0.20460118483515793
10,10.0,10.356843324450887,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7248151729292927,9.282306177381477,4.6733867616884766,-0.09329667557786753,0.2239087176668021,8.656257595033917,6.955046201706442,-0.0702193633639477,0.23323824756958564
11,11.0,10.356843324450887,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9616881747550794,9.042576366257332,4.550483502483694,-0.09328524798717303,0.25153357495644757,8.618241607636621,6.842916566771084,-0.07103792254193203,0.26201414057963307
12,12.0,10.356843324450887,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.193774973963281,8.807690483568113,4.430049839946018,-0.09327405002425197,0.27911200301848677,8.568317423099582,6.72483376752494,-0.07185453491449122,0.29074166981092386
13,13.0,10.356843324450887,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.421108477695876,8.577615225215625,4.312069533157584,-0.09326308017883425,0.3064934122159357,8.506892952627707,6.6015110561646555,-0.07266474780666299,0.3192639710582663
14,14.0,10.356843324450887,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.643723617035005,8.352315238753024,4.196525266427269,-0.09325233684078864,0.3335525180755364,8.434503002768917,6.473641988673608,-0.07346486608625115,0.34745053966201705
15,15.0,10.356843324450887,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.861657291891567,8.131753179161,4.083398677701322,-0.09324181830264129,0.3601859966883216,8.351775138552327,6.341894147159077,-0.07425185121313108,0.37519374655033494
16,16.0,10.356843324450887,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.074948313038921,7.9158897675132165,3.9726703885076646,-0.09323152276248045,0.38630955121286986,8.259401561890867,6.20690456227656,-0.07502323278334753,0.40240578251340664
17,17.0,10.356843324450887,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.283637341475174,7.704683852345352,3.8643200353378226,-0.09322144832672445,0.4118553402925744,8.15811608209642,6.069276528711933,-0.07577703106320353,0.4290159794714316
