,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.261621417074108,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15920670632631806,7.146889139530305,3.662113658080075,0.0034379215195259067,0.0058300095317898445,8.467890815090522,7.590288122633897,-0.06317076249594192,0.006072926595614425
1,1.0,10.261621417074108,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.006873565151135352,6.979633026912494,3.5762750649523323,0.003437740007768572,0.01652065149739119,8.450922462904225,7.546629041103167,-0.062454500067759176,0.017209011976449157
2,2.0,10.261621417074108,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.17008057332809745,6.8152705236173565,3.4919146925152296,0.0034375616057202734,0.03123032069054503,8.423783639331619,7.484610789460581,-0.06146897090959728,0.03253158405265107
3,3.0,10.261621417074108,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3304193117434428,6.653796600616975,3.4090303151190597,0.0034373863090764616,0.04922949389819297,8.38594912828309,7.406348478655344,-0.06026305418269368,0.05128072281061768
4,4.0,10.261621417074108,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4878961681348171,6.49520482481505,3.327618979399057,0.0034372141121316985,0.06988691659744005,8.337231101965255,7.313809025514295,-0.05887904460829963,0.07279887145566674
5,5.0,10.261621417074108,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6425189144991427,6.339487369056898,3.2476770091686946,0.0034370450076321698,0.09265744413357797,8.277707225331268,7.208814049181641,-0.05735346719549242,0.09651817097247706
6,6.0,10.261621417074108,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7942966947198171,6.186635024590009,3.1692000115888717,0.003436878986808657,0.11707134144233494,8.207660848090859,7.093044191441898,-0.055717794232382906,0.12194931400243222
7,7.0,10.261621417074108,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9432400098022431,6.036637215933074,3.092182884591419,0.0034367160393373388,0.14272486847733018,8.127531445480589,6.968044484550228,-0.05399907612305643,0.14867173799721906
8,8.0,10.261621417074108,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0893607007676542,5.889482018103446,3.0166198255317505,0.0034365561535348917,0.16927199888382138,8.037873734245803,6.83523045929238,-0.05222049628676688,0.176324998837314
9,9.0,10.261621417074108,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.232671929262782,5.745156176144755,2.9425043410407237,0.0034363993161383023,0.1964171374417516,7.939324118513236,6.695894744001119,-0.05040185913097941,0.20460118483515793
