,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.08651290662483,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14588112995807312,13.097373093430488,6.6348684330329935,-0.08712933007103048,0.0058300095317898445,8.50258219326052,7.607619311307544,-0.06369877043598286,0.006072926595614425
1,1.0,9.08651290662483,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.46054635047490644,12.77853503104528,6.47170297299469,-0.08711522061189755,0.01652065149739119,8.546724101982027,7.594463396507755,-0.06395049397221367,0.017209011976449157
2,2.0,9.08651290662483,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7697061357152667,12.465275414781413,6.311367989779352,-0.0871013559099359,0.03123032069054503,8.600235103985819,7.572663220106154,-0.06429653033858602,0.03253158405265107
3,3.0,9.08651290662483,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0733723761215297,12.157582196431324,6.153858591070101,-0.08708773554229571,0.04922949389819297,8.656897707689195,7.54147498551786,-0.06471956011650899,0.05128072281061768
4,4.0,9.08651290662483,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3715595795467763,11.855440675667518,5.999168501279857,-0.08707435896639437,0.06988691659744005,8.711841457816393,7.500515384135911,-0.06520461936714168,0.07279887145566674
5,5.0,9.08651290662483,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6642848505762076,11.55883352099549,5.847290071424705,-0.08706122552094273,0.09265744413357797,8.761318499818323,7.449687551266546,-0.06573880564117929,0.09651817097247706
6,6.0,9.08651290662483,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9515678652878046,11.267740795327851,5.698214291426964,-0.08704833442686914,0.11707134144233494,8.802512716681527,7.3891192857093655,-0.06631101954741812,0.12194931400243222
7,7.0,9.08651290662483,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.233430841535522,10.98213998609522,5.55193080480561,-0.08703568478880108,0.14272486847733018,8.833377677906253,7.319111682950185,-0.06691173763208078,0.14867173799721906
8,8.0,9.08651290662483,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.50989850485365,10.702006039794137,5.40842792570489,-0.08702327559624667,0.16927199888382138,8.852499295073793,7.2400965973552,-0.06753281282574658,0.176324998837314
9,9.0,9.08651290662483,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7809980500953504,10.427311400857183,5.267692658202187,-0.08701110572561083,0.1964171374417516,8.85897964480919,7.152601577270978,-0.06816729916002817,0.20460118483515793
10,10.0,9.08651290662483,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0467590989325672,10.158026054716863,5.1297107178308945,-0.08699917394171561,0.2239087176668021,8.852338909803414,7.057221113566933,-0.06880929784809232,0.23323824756958564
11,11.0,9.08651290662483,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.3072136533577963,9.894117574920474,4.99446655524491,-0.08698747890006744,0.25153357495644757,8.832432812074396,6.954593211252189,-0.06945382216920218,0.26201414057963307
12,12.0,9.08651290662483,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.562396045340611,9.635551174141138,4.861943381945613,-0.08697601914905123,0.27911200301848677,8.799383278665688,6.845380439123195,-0.0700966789018417,0.29074166981092386
13,13.0,9.08651290662483,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.812342882803895,9.382289758918164,4.732123197985884,-0.08696479313224213,0.3064934122159357,8.753520396185465,6.730254737211689,-0.07073436431863754,0.3192639710582663
14,14.0,9.08651290662483,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.057092992095249,9.134293987948544,4.604986821558986,-0.08695379919098624,0.3335525180755364,8.695333983644643,6.609885368924844,-0.07136397299296598,0.34745053966201705
15,15.0,9.08651290662483,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.296687357139235,8.891522333741632,4.4805139203756355,-0.08694303556724835,0.3601859966883216,8.625433348747997,6.4849294966418505,-0.07198311787566036,0.37519374655033494
16,16.0,9.08651290662483,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.531169055464924,8.65393114743999,4.358683044727194,-0.08693250040631256,0.38630955121286986,8.544513996146904,6.356024938263217,-0.07258986028385646,0.40240578251340664
17,17.0,9.08651290662483,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.76058319131144,8.421474726601025,4.239471662128729,-0.08692219175979364,0.4118553402925744,8.453330231531604,6.223784729625213,-0.07318264860624002,0.4290159794714316
18,18.0,9.08651290662483,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.984976826020718,8.194105385727315,4.122856193431543,-0.08691210758880072,0.4367697250211169,8.35267275660229,6.088793175368526,-0.07376026467150393,0.4549684635636638
19,19.0,9.08651290662483,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.20439890593304,7.971773529327238,4.008812050291882,-0.08690224576725203,0.4610112962269309,8.243350480185741,5.951603120148698,-0.07432177685261897,0.4802201002363865
20,20.0,9.08651290662483,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.418900188005568,7.754427727282953,3.897313673880053,-0.08689260408507483,0.4845491483784246,8.126175882896199,5.812734214172245,-0.07486649909020525,0.5047386962275258
21,21.0,9.08651290662483,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.628533163377694,7.54201479229862,3.7883345747108974,-0.08688318025171302,0.5073613704084626,8.001953369234824,5.672671982949677,-0.0753939551162312,0.5285014275088156
22,22.0,9.08651290662483,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.833351979110099,7.334479859199193,3.6818473734764434,-0.08687397189970485,0.5294337272818607,7.871470124011953,5.531867541752576,-0.07590384724502511,0.5514934659186052
23,23.0,9.08651290662483,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.033412358325818,7.131766465848466,3.5778238427597726,-0.0868649765881876,0.5507585092389713,7.735489061305093,5.390737821298309,-0.07639602917438924,0.5737067804572619
24,24.0,9.08651290662483,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.228771518982416,6.933816635454008,3.4762349495083487,-0.08685619180671367,0.5713335283907811,7.594743515430506,5.249666193314681,-0.07687048230666212,0.5951390920737308
25,25.0,9.08651290662483,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.419488091503716,6.740570960027779,3.377050898146286,-0.0868476149788275,0.5911612447594708,7.449933375989776,5.109003403418375,-0.07732729515791728,0.6157929632911155
26,26.0,9.08651290662483,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.605622035498632,6.5519686847717615,3.2802411742043103,-0.08683924346593465,0.6102480059912689,7.301722414150162,4.96906873465556,-0.07776664547588283,0.6356750062409057
27,27.0,9.08651290662483,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.787234555791837,6.3679477931607575,3.185774588348327,-0.08683107457105332,0.6286033868492922,7.150736585963776,4.830151338518177,-0.07818878473231261,0.6547951946346798
28,28.0,9.08651290662483,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.964388017988236,6.188445092497623,3.0936193206884894,-0.08682310554274654,0.6462396162525481,6.997563131619642,4.692511681619498,-0.0785940246961453,0.6731662669297381
29,29.0,9.08651290662483,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.137145863788826,6.013396299720539,3.0037429652531697,-0.08681533357880014,0.6631710810896544,6.842750317827178,4.556383065795888,-0.07898272582876538,0.69080320946839
30,30.0,9.08651290662483,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.305572526270769,5.842736127246349,2.9161125745141665,-0.08680775583024516,0.6794138973251158,6.686807694717061,4.421973187460299,-0.07935528727451392,0.7077228097136624
31,31.0,9.08651290662483,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.469733345338873,5.676398368640231,2.8306947038532506,-0.08680036940504943,0.6949855400526738,6.530206759293102,4.289465708794451,-0.07971213824626416,0.7239432708882023
32,32.0,9.08651290662483,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.629694483549283,5.514315983908379,2.74745545586248,-0.08679317137212744,0.7099045251522423,6.3733819350735965,4.159021819022554,-0.08005373063091804,0.7394838803669195
33,33.0,9.08651290662483,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.785522842499047,5.356421184217133,2.666360524375309,-0.08678615876491497,0.7241901360901559,6.216731792552143,4.030781768728497,-0.08038053266004573,0.7543647250939122
34,34.0,9.08651290662483,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.937285979968025,5.202645515849941,2.5873752381286033,-0.08677932858539544,0.7378621901809211,6.060620447857076,3.904866364100181,-0.08069302351076214,0.7686064481051266
35,35.0,9.08651290662483,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.085052027991074,5.052919943221541,2.5104646039606773,-0.08677267780765044,0.7509408393146831,5.905379087814018,3.7813784112334754,-0.08099168871718188,0.7822300409527956
36,36.0,9.08651290662483,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.228889612029956,4.907174930777892,2.435593349454549,-0.08676620338159827,0.7634464007591454,5.751307578793735,3.6604041033058228,-0.08127701628843732,0.7952566674574434
37,37.0,9.08651290662483,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.3688677714057,4.765340523619005,2.362725964940383,-0.08675990223670095,0.7753992141773247,5.598676124492977,3.5420143456262436,-0.08154949344141903,0.807707514768047
38,38.0,9.08651290662483,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.5050558811425,4.627346426691544,2.2918267447761327,-0.08675377128541067,0.786819521471764,5.447726944354782,3.4262660153595434,-0.08180960386762161,0.8196036681997546
39,39.0,9.08651290662483,60.20091533180775,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.637523575364671,4.493122082407559,2.2228598278304417,-0.08674780742680442,0.797727366479147,5.298675949861161,3.313203154172602,-0.08205782546389846,0.8309660067491116
40,40.0,9.08651290662483,60.19965675057205,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.766340672378751,4.362596746555901,2.1557892370969167,-0.08674200754980772,0.8081425119032919,5.151714400576884,3.2028580932146564,-0.08229462846483465,0.8418151165659294
41,41.0,9.08651290662483,60.19839816933635,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.891577101562204,4.2356995623831,2.0905789183741974,-0.08673636853681783,0.8180843711950591,5.007010525717447,3.0952525107683915,-0.08252047392321124,0.8521712199948537
42,42.0,9.08651290662483,60.197139588100654,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.013302832170735,4.112359632730052,2.027192777951864,-0.08673088726671596,0.8275719533699193,4.864711100267887,2.9903984236344225,-0.08273581249033027,0.8620541180936663
43,43.0,9.08651290662483,60.19588100686496,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.131587804165825,3.9925060901218212,1.965594719247129,-0.08672556061813491,0.8366238190023723,4.724942967389438,2.8882991138709415,-0.0829410834553864,0.8714831447941385
44,44.0,9.08651290662483,60.194622425629255,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.246501861153734,3.876068164717872,1.9057486783426978,-0.0867203854725984,0.845258045855029,4.587814501097809,2.788949992932873,-0.08313671400728741,0.880477131098989
45,45.0,9.08651290662483,60.19336384439356,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.358114685517897,3.762975250039886,1.8476186583822645,-0.08671535871738248,0.8534922027925499,4.453417005051337,2.6923394055645526,-0.08332311868707337,0.8890543779089064
46,46.0,9.08651290662483,60.19210526315786,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.466495735815862,3.6531569664049948,1.7911687627839703,-0.08671047724840907,0.861343330799858,4.3218260448101855,2.5984493760152936,-0.0835006990034932,0.8972326362498527
47,47.0,9.08651290662483,60.19084668192217,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.571714186502623,3.5465432220016964,1.7363632272387692,-0.08670573797311971,0.8688279300728574,4.193102712168893,2.507256299288917,-0.08366984318753298,0.9050290938258939
48,48.0,9.08651290662483,60.189588100686464,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.673838870032718,3.4430642715556115,1.6831664504649755,-0.0867011378128943,0.8759619522807488,4.067294821169455,2.418731580217032,-0.08383092606445523,0.9124603669591137
49,49.0,9.08651290662483,60.18832951945077,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-9.772938221383386,3.342650772541926,1.6315430236949748,-0.08669667370595563,0.8827607972140059,3.944438036207572,2.3328422231757187,-0.08398430902581713,0.9195424970979236
50,50.0,9.08651290662483,60.18707093821507,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-9.869080225033027,3.2452338389100457,1.581457758876337,-0.08669234260943061,0.8892393131331526,3.8245569332822256,2.249551375257307,-0.08413034008436111,0.9262909511803679
51,51.0,9.08651290662483,60.18581235697937,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-9.962332364419296,3.150745092295639,1.5328757155719905,-0.08668814150200042,0.8954118002221899,3.70766599593723,2.1688188256671626,-0.08426935399916577,0.932720625231448
52,52.0,9.08651290662483,60.18455377574367,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-10.05276157389364,3.0591167107034027,1.4857622265512853,-0.08668406738587028,0.9012920166284583,3.593770547824069,2.0906014640540183,-0.08440167245792324,0.938845850654644
53,53.0,9.08651290662483,60.18329519450798,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-10.140434193180187,2.9702814746517787,1.44008292206557,-0.08668011728901315,0.9068931866390916,3.482867624098848,2.0148537003985063,-0.08452760430677038,0.9446804027490541
54,54.0,9.08651290662483,60.18203661327228,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-10.225415924339638,2.8841728107800257,1.3958037528080367,-0.08667628826707037,0.9122280106041863,3.3749467840708096,1.9415278489914383,-0.08464744581812536,0.950237511046028
