,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.057291617725356,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2811511125538124,4.7684651375711935,2.4200861271037866,-0.022297478481953445,0.0058300095317898445,8.454024580488461,7.583047090289558,-0.06332080012325497,0.006072926595614425
1,1.0,9.057291617725356,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17448561115421815,4.661309565947143,2.3650313219805796,-0.02229619593124884,0.01652065149739119,8.412622248947391,7.526618505347135,-0.06287964145506389,0.017209011976449157
2,2.0,9.057291617725356,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.06965707292504231,4.55599939889115,2.310921813846252,-0.02229493540585762,0.03123032069054503,8.35322587757953,7.4477280031265005,-0.06227260504343735,0.03253158405265107
3,3.0,9.057291617725356,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.03333738051809698,4.452531744733882,2.257756264504067,-0.022293696874563677,0.04922949389819297,8.277581973492085,7.349671839805443,-0.061529782385276593,0.05128072281061768
4,4.0,9.057291617725356,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.13450152611482857,4.350902809122853,2.205532869040501,-0.02229248029510079,0.06988691659744005,8.187372445834852,7.23538988710452,-0.06067721361541551,0.07279887145566674
5,5.0,9.057291617725356,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.23384003323117078,4.251107901179638,2.1542493588861276,-0.022291285614623887,0.09265744413357797,8.084203321456718,7.107499837761477,-0.05973738855277433,0.09651817097247706
6,6.0,9.057291617725356,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3313584559612936,4.153141441233467,2.1039030056943138,-0.022290112769396478,0.11707134144233494,7.969597026472928,6.968328441927319,-0.058729687668557726,0.12194931400243222
7,7.0,9.057291617725356,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.427063223885985,4.056996970105245,2.054490626023831,-0.022288961685103578,0.14272486847733018,7.844987551762382,6.819939993426224,-0.05767077009276744,0.14867173799721906
8,8.0,9.057291617725356,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5209616313194841,3.9626671599102785,2.006008586809491,-0.022287832277033855,0.16927199888382138,7.711717931720399,6.6641622748194065,-0.05657491493647312,0.176324998837314
9,9.0,9.057291617725356,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6130618250809283,3.8701438263428383,1.9584528116020985,-0.02228672445010333,0.1964171374417516,7.57103956009721,6.502610159493608,-0.05545432146720447,0.20460118483515793
10,10.0,9.057291617725356,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7033727908320299,3.7794179424014867,1.9118187875565962,-0.022285638099043447,0.2239087176668021,7.424112946875819,6.336707057868864,-0.05431937302187499,0.23323824756958564
11,11.0,9.057291617725356,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7919043380269265,3.690479653508383,1.866101573144108,-0.02228457310860957,0.25153357495644757,7.272009587966226,6.167704383535813,-0.05317886896540652,0.26201414057963307
12,12.0,9.057291617725356,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8786670835244892,3.603318293972171,1.8212958065625795,-0.02228352935380506,0.27911200301848677,7.115714676807753,5.996699203884732,-0.05204022849483751,0.29074166981092386
13,13.0,9.057291617725356,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9636724339178382,3.5179224047399043,1.7773957148174773,-0.022282506699974433,0.3064934122159357,6.956130435315633,5.824650228727202,-0.05090966964008329,0.3192639710582663
14,14.0,9.057291617725356,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0469325666391305,3.4342797523788677,1.7343951234422363,-0.022281505003240654,0.3335525180755364,6.794079882303972,5.65239227965127,-0.04979236641692156,0.34745053966201705
15,15.0,9.057291617725356,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1284604099017215,3.3523773492267868,1.692287466827054,-0.02228052411045981,0.3601859966883216,6.630310891699399,5.480649372477709,-0.04869258673822698,0.37519374655033494
16,16.0,9.057291617725356,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2082696215445674,3.2722014746445893,1.6510657991215296,-0.022279563859739736,0.38630955121286986,6.465500421500326,5.310046535257064,-0.04761381338195575,0.40240578251340664
17,17.0,9.057291617725356,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.2863745668467599,3.1937376973037512,1.6107228056766139,-0.02227862408056789,0.4118553402925744,6.300258818370281,5.141120474807414,-0.046558850041986434,0.4290159794714316
18,18.0,9.057291617725356,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.3627902953826319,3.116970898437716,1.5712508149892193,-0.022277704594136617,0.4367697250211169,6.1351341226935805,4.974329195863868,-0.04552991424862042,0.4549684635636638
19,19.0,9.057291617725356,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.4375325169898627,3.0418852959840716,1.5326418111116427,-0.022276805213545563,0.4610112962269309,5.970616315478314,4.810060668505668,-0.04452871873371828,0.4802201002363865
20,20.0,9.057291617725356,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.510617576925043,2.9684644695431945,1.494887446487414,-0.022275925744276153,0.4845491483784246,5.807141462187969,4.648640631647151,-0.04355654262912869,0.5047386962275258
