,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.675753063970506,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05404899549070238,1.0541806068336534,0.5275288786606311,0.0256670417529392,1.734723475976807e-18,0.0061458829860682246,0.0030754983908859055,0.00014963909807248375,8.0426496337911625e-19
1,0.0,5.675753063970506,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08040002221142623,1.027870602980505,0.5139813062574615,0.025667843134477855,0.0,0.016981092016254244,0.008491306036853408,0.00042404949111441364,6.43411970703293e-18
2,0.0,5.675753063970506,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10630237572395222,1.0020085764391142,0.5006651270751402,0.02566863088131893,6.938893903907228e-18,0.03129304917687003,0.01563593247712912,0.0008016395741108176,6.43411970703293e-18
3,0.0,5.675753063970506,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1317565677119283,0.9765940162181675,0.4875800792011881,0.02566940500864397,0.0,0.04807722916242403,0.024003320533915327,0.0012636918172432825,1.930235912109879e-17
4,0.0,5.675753063970506,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15676333364909703,0.9516261878854482,0.4747257864529964,0.025670165538435596,1.3877787807814457e-17,0.06650622002469012,0.03317712144449466,0.0017940087180271277,0.0
5,0.0,5.675753063970506,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1813236314428701,0.9271041349225058,0.46210175911692253,0.0256709124994286,1.3877787807814457e-17,0.0859030995875912,0.04281716792940433,0.002378601140773774,2.573647882813172e-17
6,0.0,5.675753063970506,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20543863968639162,0.9030266804697581,0.4497073948900946,0.025671645927061646,1.3877787807814457e-17,0.10571854484081333,0.052647847976321265,0.003005414025713762,5.147295765626344e-17
7,0.0,5.675753063970506,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22910975552506774,0.8793924294567816,0.4375419800221076,0.025672365863459733,2.7755575615628914e-17,0.12551116883417904,0.06244812155196599,0.003664085041364192,0.0
8,0.0,5.675753063970506,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25233859214475235,0.8561997711103785,0.4256046906528161,0.02567307235730421,5.551115123125783e-17,0.14493064669972408,0.07204295672113258,0.004345732275409862,2.573647882813172e-17
9,0.0,5.675753063970506,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2751269758909473,0.8334468818308446,0.41389459434167675,0.02567376546381708,5.551115123125783e-17,0.16370325073896827,0.0812959914232071,0.005042767519753853,2.573647882813172e-17
10,0.0,5.675753063970506,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2974769430280624,0.8111317284278533,0.40241065178419655,0.025674445244487896,2.7755575615628914e-17,0.18161946517113736,0.09010325301646148,0.005748732111499809,5.147295765626344e-17
