,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.494684528211775,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03748166774711966,0.7310486881779837,0.37426280546241114,0.030646861718783776,1.734723475976807e-18,0.004262020820280083,0.0021819557232402665,0.0001786714959399549,8.0426496337911625e-19
1,0.0,5.494684528211775,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05573954360446261,0.7124927893517928,0.36481133172385427,0.030643732132141405,0.0,0.011770845067285108,0.00602692087370897,0.0005062544191345162,6.43411970703293e-18
2,0.0,5.494684528211775,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07367620555899167,0.6942633099060525,0.35552606332196623,0.0306406565277627,6.938893903907228e-18,0.021682065812045268,0.011103192971392006,0.0009569175295308709,6.43411970703293e-18
3,0.0,5.494684528211775,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09129241263544825,0.6763594799069584,0.3464067398156986,0.03063763482159238,0.0,0.033296834889064625,0.017053428484049872,0.0015082752565046464,1.930235912109879e-17
4,0.0,5.494684528211775,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10858907508371375,0.6587803757127084,0.3374530220782447,0.030634666903086853,1.3877787807814457e-17,0.04604012917346431,0.02358355120953642,0.002140962410846388,0.0
5,0.0,5.494684528211775,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12556725312502165,0.6415249212466271,0.32866449295568473,0.03063175263541708,1.3877787807814457e-17,0.05944205955070745,0.03045321189473208,0.0028382599085297376,2.573647882813172e-17
6,0.0,5.494684528211775,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1422281554348275,0.6245918895379061,0.32004065806863685,0.030628891855502147,1.3877787807814457e-17,0.07312181036220533,0.03746758915618297,0.0035857654564158425,5.147295765626344e-17
7,0.0,5.494684528211775,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15857313736739428,0.6079799045249704,0.3115809467554379,0.030626084374552907,2.7755575615628914e-17,0.08677385191018622,0.04447034964571191,0.004371103864333681,0.0
8,0.0,5.494684528211775,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17460369892808605,0.5916874431153748,0.3032847131534476,0.030623329978127514,5.551115123125783e-17,0.10015611621059671,0.05133760962639045,0.005183672277876493,2.573647882813172e-17
9,0.0,5.494684528211775,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1903214824995331,0.5757128374954672,0.2951512374148048,0.03062062842671964,5.551115123125783e-17,0.11307986752932797,0.05797276116540679,0.006014416182243796,2.573647882813172e-17
10,0.0,5.494684528211775,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20572827032991203,0.560054277682407,0.2871797270535258,0.03061797945600373,2.7755575615628914e-17,0.12540103513967485,0.06430204442445724,0.006855632517542285,5.147295765626344e-17
11,0.0,5.494684528211775,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22082598179082613,0.544709814310023,0.2793693184186257,0.03061538277733239,5.551115123125783e-17,0.13701280690726286,0.07027076339498302,0.007700796678642472,0.0
12,0.0,5.494684528211775,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2356166704143418,0.5296773616392105,0.2717190782894999,0.030612838078246614,0.0,0.1478393093606675,0.07584005619971937,0.008544410554100015,5.147295765626344e-17
13,0.0,5.494684528211775,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.250102520718527,0.5149547007835373,0.2642280055874218,0.030610345022952845,0.0,0.15783022337978259,0.0809841430355002,0.009381869095191904,1.0294591531252688e-16
14,0.0,5.494684528211775,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2642858448317299,0.5005394831391151,0.25689503319874046,0.030607903252923837,0.0,0.16695620499727934,0.0856879852045384,0.010209343203025146,1.0294591531252688e-16
15,0.0,5.494684528211775,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2781690789266831,0.4864292340080642,0.2497190299031358,0.030605512387462282,1.1102230246251565e-16,0.1752049984695314,0.08994529767770172,0.01102367698343487,1.0294591531252688e-16
16,0.0,5.494684528211775,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.29175477947543166,0.47262135640403014,0.24269880240072284,0.030603172024376415,1.6653345369377348e-16,0.1825781440860588,0.09375686543532427,0.011822297650427114,1.5441887296879031e-16
17,0.0,5.494684528211775,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.30504561933731394,0.4591131350273986,0.23583309743233735,0.030600881740528347,1.1102230246251565e-16,0.18908819645949987,0.0971291205952471,0.012603136562498125,2.0589183062505376e-16
18,0.0,5.494684528211775,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3180443836916995,0.4459017403983307,0.2291206039853117,0.030598641092640096,1.6653345369377348e-16,0.19475638054021652,0.10007294319933686,0.013364560056052268,0.0
19,0.0,5.494684528211775,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3307539658284714,0.4329842331345856,0.22255995557835898,0.03059644961793691,5.551115123125783e-17,0.19961062256319898,0.10260265360938746,0.014105308898307077,0.0
20,0.0,5.494684528211775,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3431773628087044,0.4203575683610053,0.2161497326180058,0.030594306834934696,2.220446049250313e-16,0.20368390176375048,0.10473516886227885,0.014824445322095817,1.0294591531252688e-16
21,0.0,5.494684528211775,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.355317671008718,0.4080186002379827,0.20988846481960696,0.0305922122440934,2.220446049250313e-16,0.20701287616888564,0.10648929914380419,0.015521306727989782,1.0294591531252688e-16
22,0.0,5.494684528211775,60.127848970251705,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3671780815607698,0.39596408659463816,0.2037746336849346,0.03059016532877034,0.0,0.20963674223555667,0.1078851638373107,0.016195465248179226,1.0294591531252688e-16
23,0.0,5.494684528211775,60.126842105263144,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.37876187570330205,0.38419069365423114,0.19780667502870783,0.030588165555749475,1.1102230246251565e-16,0.21159629370049057,0.10894370945632875,0.016846692461839428,0.0
24,0.0,5.494684528211775,60.12583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.39007242005433806,0.37269500083769164,0.19198298154664226,0.03058621237633797,0.0,0.21293314984220343,0.10968631423802531,0.01747492863708295,2.0589183062505376e-16
25,0.0,5.494684528211775,60.12482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.40111316182119267,0.3614735056317868,0.18630190541651007,0.030584305227044646,1.1102230246251565e-16,0.21368912753685668,0.11013446630708525,0.018080255948123302,0.0
26,0.0,5.494684528211775,60.12382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4118876239595537,0.35052262850891536,0.18076176092450055,0.030582443530357762,1.1102230246251565e-16,0.21390573510238395,0.11030950416364699,0.01866287518274141,1.0294591531252688e-16
27,0.0,5.494684528211775,60.122814645308914,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.42239940029506073,0.3398387178851318,0.17536082710885123,0.03058062669568765,0.0,0.2136237690451149,0.11023240984131702,0.019223085512883136,2.0589183062505376e-16
28,0.0,5.494684528211775,60.12180778032035,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.43265215062016577,0.3294180551031236,0.17009735041229046,0.030578854120165058,1.1102230246251565e-16,0.21288299751650336,0.10992364645601378,0.019761266952058116,2.0589183062505376e-16
29,0.0,5.494684528211775,60.12080091533179,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.44264959577889285,0.31925685942778653,0.16496954733551789,0.030577125189535464,1.1102230246251565e-16,0.21172191661201298,0.10940303305336628,0.02027786516855793,2.0589183062505376e-16
30,0.0,5.494684528211775,60.11979405034324,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.45239551275175227,0.3093512930414998,0.15997560708319533,0.030575439278923054,2.220446049250313e-16,0.2101775676478893,0.10868965068534511,0.020773378362920536,0.0
31,0.0,5.494684528211775,60.11878718535468,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4618937297527957,0.2996974660272212,0.15511369419406754,0.030573795753761606,3.3306690738754696e-16,0.20828540527934628,0.10780177452902938,0.02124834595338817,2.0589183062505376e-16
