,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.525288364117666,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032178753490871605,0.6276197656250879,0.3159938904805544,0.062275350280911315,1.734723475976807e-18,0.003659029215934028,0.001842247393488979,0.0003630658857332645,8.0426496337911625e-19
1,0.0,5.525288364117666,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.047855027997479226,0.6117189377931344,0.30801857991772624,0.06226975760466892,0.0,0.010105995385634762,0.005088667613542079,0.00102873696421376,6.43411970703293e-18
2,0.0,5.525288364117666,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06325649904958625,0.5960968254453662,0.3001900108552473,0.06226426128029067,6.938893903907228e-18,0.018616295021274685,0.009375030307107554,0.0019445328473433623,6.43411970703293e-18
3,0.0,5.525288364117666,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07838377913764107,0.5807528082720168,0.29250814457438085,0.062258861161321954,0.0,0.028590166831185714,0.01440002791849623,0.0030649722256497437,1.930235912109879e-17
4,0.0,5.525288364117666,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09323761098815493,0.5656861338524006,0.2849728812324786,0.062253557053939465,1.3877787807814457e-17,0.03953405965687107,0.01991587598322641,0.004350709149722642,0.0
5,0.0,5.525288364117666,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10781886651680088,0.5508959187162775,0.277584060553396,0.062248348717200426,1.3877787807814457e-17,0.051044607811869674,0.025720229583097987,0.005767772893671478,2.573647882813172e-17
6,0.0,5.525288364117666,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12212854555463805,0.536381149634974,0.270341462628065,0.06224323586347604,1.3877787807814457e-17,0.06279486071214822,0.031649237677350436,0.007286899118248791,5.147295765626344e-17
7,0.0,5.525288364117666,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1361677743518338,0.5221406851386748,0.26324480882003004,0.06223821815894629,2.7755575615628914e-17,0.07452246061308039,0.03757158071617871,0.008882941500998994,0.0
8,0.0,5.525288364117666,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14993780386348696,0.5081732572541401,0.25629376277014315,0.062233295224192214,5.551115123125783e-17,0.08601950303471063,0.04338335752555803,0.010534354279725988,2.573647882813172e-17
9,0.0,5.525288364117666,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16344000782357337,0.4944774734579448,0.24948793149378032,0.062228466634712334,5.551115123125783e-17,0.09712384986603913,0.04900370533027215,0.01222273728377974,2.573647882813172e-17
10,0.0,5.525288364117666,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1766758806131556,0.4810518188380942,0.24282686656295172,0.062223731921848956,2.7755575615628914e-17,0.10771169588732044,0.05437105230715818,0.013932436023064055,5.147295765626344e-17
11,0.0,5.525288364117666,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1896470349300128,0.4678946584572155,0.23631006536505292,0.06221909057337245,5.551115123125783e-17,0.11769121614476948,0.05943991553946359,0.015650190282459384,0.0
12,0.0,5.525288364117666,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20235519926727077,0.45500423990947386,0.22993697242877917,0.06221454203448188,0.0,0.12699714478303725,0.06417816894260311,0.01736482544412208,5.147295765626344e-17
13,0.0,5.525288364117666,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21480221520926257,0.44237869606281915,0.223706980807023,0.06221008570869958,0.0,0.13558615604792978,0.0685647158840693,0.019066981443105157,1.0294591531252688e-16
14,0.0,5.525288364117666,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2269900345534752,0.43001604797796783,0.21761943350549814,0.0622057209588296,0.0,0.14343293561594184,0.07258751002793058,0.02074887486452178,1.0294591531252688e-16
15,0.0,5.525288364117666,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23892071626775152,0.4179142079940303,0.2116736249447178,0.06220144710806155,1.1102230246251565e-16,0.15052684553654025,0.07624187557334314,0.022404090222073063,1.0294591531252688e-16
16,0.0,5.525288364117666,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25059642329253756,0.4060709829719218,0.20586880244293226,0.06219726344107499,1.6653345369377348e-16,0.1568690991924521,0.07952908468046019,0.024027396926590328,1.5441887296879031e-16
17,0.0,5.525288364117666,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2620194191982137,0.3944840776842496,0.20020416770459798,0.06219316920522467,1.1102230246251565e-16,0.16247037405464895,0.08245515561796882,0.02561458886689146,2.0589183062505376e-16
