,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.390487090178784,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.17994381184021635,13.761737312059736,7.011463106297428,-0.047110163981478805,0.0058300095317898445,8.50645544298771,7.609814861842298,-0.06346545831622649,0.006072926595614425
1,1.0,9.390487090178784,60.178718535469095,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5111925601836642,13.425862205082819,6.839627137843764,-0.047102101484235506,0.01652065149739119,8.557418368629094,7.600541743412696,-0.06328945117578197,0.017209011976449157
2,2.0,9.390487090178784,60.1774370709382,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8366383311550777,13.095871125531426,6.670774532480744,-0.04709417897235105,0.03123032069054503,8.619928810258624,7.583887601692998,-0.06304709337290187,0.03253158405265107
3,3.0,9.390487090178784,60.176155606407306,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.156293935388667,12.771751083723812,6.504900058031319,-0.04708639620013293,0.04922949389819297,8.687132931178619,7.558756579273641,-0.06275031442544445,0.05128072281061768
4,4.0,9.390487090178784,60.174874141876415,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.470174935857811,12.453486299200213,6.341997025558412,-0.04707875285358153,0.06988691659744005,8.753637022429684,7.524474612619387,-0.062409449778471474,0.07279887145566674
5,5.0,9.390487090178784,60.173592677345525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7782996258870867,12.141058223017655,6.182057299831971,-0.04707124855074233,0.09265744413357797,8.815265952619132,7.480706227030446,-0.06203343658415985,0.09651817097247706
6,6.0,9.390487090178784,60.17231121281463,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.0806890023693745,11.834445564907377,6.025071312354853,-0.047063882842461394,0.11707134144233494,8.868857604257972,7.42738487560924,-0.06162998616359541,0.12194931400243222
7,7.0,9.390487090178784,60.171029748283736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.377366734276173,11.533624325204125,5.871028076903867,-0.047056655213053675,0.14272486847733018,8.912088207672879,7.364654799141882,-0.061205735894030944,0.14867173799721906
8,8.0,9.390487090178784,60.169748283752845,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6683591265652185,11.238567831442904,5.71991520753278,-0.04704956508112598,0.16927199888382138,8.943324182070866,7.292822672177093,-0.060766382944048875,0.176324998837314
9,9.0,9.390487090178784,60.168466819221955,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.95369507960519,10.949246779500893,5.5717189389762325,-0.04704261180062203,0.1964171374417516,8.961496697811965,7.212317549047679,-0.06031680199542382,0.20460118483515793
10,10.0,9.390487090178784,60.16718535469106,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.2334060442514247,10.665629279149357,5.426424149385799,-0.04703579466180116,0.2239087176668021,8.965995696869626,7.123657837540909,-0.05986114883989464,0.23323824756958564
11,11.0,9.390487090178784,60.165903890160166,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.5075259727211896,10.387680903864473,5.284014385321063,-0.04702911289246841,0.25153357495644757,8.956580560671084,7.027424212072129,-0.05940295151789257,0.26201414057963307
12,12.0,9.390487090178784,60.164622425629275,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.7760912654298124,10.115364744733753,5.144471888912519,-0.04702256565920308,0.27911200301848677,8.933305005429245,6.924237536612552,-0.05894519047078422,0.29074166981092386
13,13.0,9.390487090178784,60.163340961098385,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.039140713961458,9.848641468282032,5.007777627105208,-0.04701615206880544,0.3064934122159357,8.896454122881131,6.814741003784908,-0.058490369005715165,0.3192639710582663
14,14.0,9.390487090178784,60.16205949656749,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.2967154403598515,9.587469378028436,4.873911322886772,-0.04700987116960768,0.3335525180755364,8.846491776135654,6.699585813514933,-0.05804057521960719,0.34745053966201705
15,15.0,9.390487090178784,60.160778032036596,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.548858832934226,9.331804479577208,4.742851488397337,-0.047003721953254446,0.3601859966883216,8.784016812269854,6.579419815048538,-0.05759753639455653,0.37519374655033494
16,16.0,9.390487090178784,60.159496567505705,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.795616478786041,9.081600549033357,4.614575459813877,-0.04699770335613995,0.38630955121286986,8.709726770743913,6.454878622294131,-0.05716266675762724,0.40240578251340664
17,17.0,9.390487090178784,60.158215102974815,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.037036093269349,8.836809204527563,4.489059433896585,-0.046991814261216625,0.4118553402925744,8.624387954273274,6.326578786299531,-0.05673710939355263,0.4290159794714316
18,18.0,9.390487090178784,60.15693363844392,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.273167446605731,8.597379980626204,4.366278506081347,-0.046986053499756715,0.4367697250211169,8.528810890524278,6.195112671928586,-0.05632177300585392,0.4549684635636638
19,19.0,9.390487090178784,60.155652173913026,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.5040622878806404,8.363260405396595,4.246206709998452,-0.046980419853267424,0.4610112962269309,8.423830352378307,6.061044739937376,-0.05591736414026704,0.4802201002363865
20,20.0,9.390487090178784,60.154370709382135,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.729774266652899,8.134396079892241,4.128817058295406,-0.04697491205529481,0.4845491483784246,8.310289224563782,5.924908981937426,-0.05552441541194313,0.5047386962275258
21,21.0,9.390487090178784,60.153089244851245,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.950358852413356,7.910730759819136,4.014081584638813,-0.04696952879345243,0.5073613704084626,8.189025607807515,5.787207295272317,-0.05514331021436239,0.5285014275088156
22,22.0,9.390487090178784,60.15180778032035,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.165873252131219,7.692206439141216,3.9019713867691026,-0.04696426871148409,0.5294337272818607,8.06086264057845,5.64840861857435,-0.05477430433137263,0.5514934659186052
23,23.0,9.390487090178784,60.150526315789456,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.3763763261286295,7.478763435380459,3.7924566704807625,-0.046959130411336474,0.5507585092389713,7.926600594954976,5.508948677527664,-0.05441754482410702,0.5737067804572619
24,24.0,9.390487090178784,60.149244851258565,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.581928502524269,7.270340476368466,3.6855067944003843,-0.046954112455023546,0.5713335283907811,7.78701086884778,5.369230214849697,-0.054073086520532075,0.5951390920737308
25,25.0,9.390487090178784,60.147963386727675,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.782591690486843,7.066874788204344,3.581090315433917,-0.04694921336715601,0.5911612447594708,7.642831553224415,5.229623599322127,-0.053740906397248295,0.6157929632911155
26,26.0,9.390487090178784,60.14668192219678,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.978429192537367,6.868302184177342,3.4791750347573513,-0.04694443163671907,0.6102480059912689,7.494764301390657,5.090467726382198,-0.05342091610770715,0.6356750062409057
27,27.0,9.390487090178784,60.145400457665886,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.169505616137031,6.674557154413812,3.3797280442235884,-0.04693976571958837,0.6286033868492922,7.343472268887143,4.95207113777249,-0.053112972882430595,0.6547951946346798
28,28.0,9.390487090178784,60.144118993134995,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.355886784793977,6.485572956011868,3.282715773062364,-0.046935214040414036,0.6462396162525481,7.189578928115027,4.814713300436309,-0.052816888998554676,0.6731662669297381
29,29.0,9.390487090178784,60.142837528604105,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.537639648917726,6.301281703432141,3.1881040347502196,-0.046930774995063464,0.6631710810896544,7.033667592236531,4.678645995565092,-0.05253243999400509,0.69080320946839
30,30.0,9.390487090178784,60.14155606407321,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.714832196645383,6.121614458916902,3.095858073932112,-0.04692644695260353,0.6794138973251158,6.876281508916877,4.544094777746497,-0.05225937177952871,0.7077228097136624
31,31.0,9.390487090178784,60.140274599542316,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.887533364857015,5.946501322717454,3.0059426132775013,-0.046922228257697575,0.6949855400526738,6.717924406702283,4.411260471768767,-0.05199740678467506,0.7239432708882023
32,32.0,9.390487090178784,60.138993135011425,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.055812950591665,5.7758715229154065,2.9183219001587846,-0.04691811723273078,0.7099045251522423,6.559061395793316,4.280320681025175,-0.0517462492566697,0.7394838803669195
33,33.0,9.390487090178784,60.137711670480535,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.219741523067551,5.609653504631131,2.8329597530428487,-0.046914112179871036,0.7241901360901559,6.400120141135183,4.151431286809757,-0.05150558981742972,0.7543647250939122
34,34.0,9.390487090178784,60.13643020594964,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.379390336502116,5.447775018421313,2.7498196074908985,-0.046910211383432585,0.7378621901809211,6.241492239502347,4.024727922260402,-0.05127510937154201,0.7686064481051266
35,35.0,9.390487090178784,60.135148741418746,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.534831243919186,5.290163207675622,2.668864561666626,-0.04690641311183581,0.7509408393146831,6.083534743944922,3.9003274084205906,-0.051054482446165554,0.7822300409527956
36,36.0,9.390487090178784,60.133867276887855,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.684581410563842,5.106411784724681,2.574469958245096,-0.046852308619111174,0.7634464007591454,5.903414237837986,3.7664289504366018,-0.05080489699173724,0.7952566674574434
37,37.0,9.390487090178784,60.132585812356965,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.828739481812809,4.927010480020269,2.4823018725783195,-0.04679624623856578,0.7753992141773247,5.7240348816426,3.6347334104432396,-0.05056170598481209,0.807707514768047
38,38.0,9.390487090178784,60.13130434782607,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.967465473901665,4.753126274204926,2.3929607011188385,-0.04674032368613235,0.786819521471764,5.546692983786053,3.5058401864936575,-0.05032624217512196,0.8196036681997546
39,39.0,9.390487090178784,60.130022883295176,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-9.100912743545049,4.584603143958623,2.306366986650824,-0.046684536820132114,0.797727366479147,5.371652896175008,3.3798191000605424,-0.050098258110296355,0.8309660067491116
40,40.0,9.390487090178784,60.128741418764285,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-9.229228701518222,4.421291114420082,2.2224443325132,-0.04662888165798452,0.8081425119032919,5.199147814457222,3.2567249094555253,-0.049877506146323684,0.8418151165659294
41,41.0,9.390487090178784,60.127459954233395,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-9.352555414687794,4.263045647883535,2.141119091636043,-0.04657335436056677,0.8180843711950591,5.029381930878717,3.1365986366313985,-0.049663739725534624,0.8521712199948537
42,42.0,9.390487090178784,60.1261784897025,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.471030115191112,4.109727126742959,2.0623201037078966,-0.0465179512196186,0.8275719533699193,4.862532512145891,3.0194688132270033,-0.04945671445509426,0.8620541180936663
43,43.0,9.390487090178784,60.124897025171606,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.584785632070481,3.961200415140717,1.9859784725357625,-0.04646266864644438,0.8366238190023723,4.698751894030301,2.9053526473928803,-0.04925618900995073,0.8714831447941385
44,44.0,9.390487090178784,60.123615560640715,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.693950757952038,3.817334486549564,1.9120273770660732,-0.04640750316287202,0.845258045855029,4.538169387063387,2.7942571135463057,-0.04906192588338429,0.880477131098989
45,45.0,9.390487090178784,60.122334096109824,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.798650561171295,3.6780021067204047,1.8404019106710263,-0.046352451392969785,0.8534922027925499,4.3808930897813845,2.6861799676634894,-0.048873692003648876,0.8890543779089064
46,46.0,9.390487090178784,60.12105263157893,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.899006651977379,3.543079563240027,1.7710389442218946,-0.04629751005652638,0.861343330799858,4.227011607722274,2.5811106910466384,-0.04869125923493156,0.8972326362498527
47,47.0,9.390487090178784,60.119771167048036,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.99513741000674,3.4124464343971006,1.703877009218904,-0.04624267596295589,0.8688279300728574,4.0765956777649714,2.4790313657308216,-0.048514404776832644,0.9050290938258939
48,48.0,9.390487090178784,60.118489702517145,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-10.08715817903977,3.285985391252437,1.6388561978573648,-0.046187946006231245,0.8759619522807488,3.929699698517011,2.3799174848368163,-0.048342911476366206,0.9124603669591137
49,49.0,9.390487090178784,60.117208237986254,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-10.175181434086106,3.1635820277943494,1.5759180774122117,-0.04613331716083167,0.8827607972140059,3.78636316833809,2.283738701250161,-0.04817656806436755,0.9195424970979236
50,50.0,9.390487090178784,60.11592677345536,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-10.259316925046084,3.0451247148635923,1.5150056167375359,-0.04607878647756372,0.8892393131331526,3.6466120332634797,2.190459518025572,-0.048015169325765016,0.9262909511803679
51,51.0,9.390487090178784,60.114645308924466,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-10.339671800534513,2.930504474214017,1.456063123019634,-0.046024351080704816,0.8954118002221899,3.510459947618717,2.1000399238901233,-0.04785851621417561,0.932720625231448
52,52.0,9.390487090178784,60.113363844393575,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-10.416350714902219,2.8196148696227015,1.3990361872093957,-0.04597000816486933,0.9012920166284583,3.377909450490215,2.012435977161368,-0.047706415917496824,0.938845850654644
53,53.0,9.390487090178784,60.112082379862684,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-10.489455921031311,2.712351912439865,1.343871636797241,-0.04591575499254805,0.9068931866390916,3.248953061496059,1.9276003413108684,-0.04755868188241871,0.9446804027490541
54,54.0,9.390487090178784,60.11080091533179,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-10.559087351094254,2.6086139793513126,1.2905174947942495,-0.04586158889200286,0.9122280106041863,3.1235742994721813,1.8454827752995617,-0.04741513380379958,0.950237511046028
55,55.0,9.390487090178784,60.109519450800896,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-10.625342687142679,2.5083017404650265,1.2389229439517675,-0.04580750725531834,0.9173086762693994,3.001748627801594,1.7660305816931063,-0.047275597584174225,0.9555298711139582
56,56.0,9.390487090178784,60.108237986270005,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-10.688317423117486,2.4113180961019753,1.1890382953941065,-0.0457535075365217,0.9221468712267513,2.8834443301486954,1.6891890154371374,-0.04713990526808045,0.9605696575278662
57,57.0,9.390487090178784,60.106956521739114,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-10.74810491964,2.3175681209151033,1.1408149609586777,-0.04569958725026182,0.926753796232775,2.768623320362346,1.6149016560370206,-0.04700789495582313,0.9653685377424743
58,58.0,9.390487090178784,60.10567505720822,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-10.804796452746553,2.2269590141551814,1.0942054286415819,-0.045645743970196564,0.9311401791784293,2.6572418902619113,1.5431107457498516,-0.04687941069953712,0.9699376866441969
59,59.0,9.390487090178784,60.104393592677326,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-10.858481257560696,2.1394000550761505,1.0491632406326676,-0.04559197532781336,0.9353162895260887,2.5492513989485217,1.4737574962562396,-0.046754302385385804,0.9742878015896763
60,60.0,9.390487090178784,60.103112128146435,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-10.909246567753616,2.054802562613982,1.0056429734998413,-0.04553827901122633,0.9392919530558949,2.4445989071812657,1.4067823661420866,-0.04663242560423846,0.9784291177665578
