,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.395816872492805,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10630783939726163,12.325529045653631,6.240535410684098,-0.08501260805143797,0.0058300095317898445,8.498082335104927,7.6053203460285514,-0.0636864299264325,0.006072926595614425
1,1.0,9.395816872492805,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4017050918719267,12.026453391568413,6.087427670640432,-0.08499962720288501,0.01652065149739119,8.534299223318644,7.5881149181585075,-0.0639155429907932,0.017209011976449157
2,2.0,9.395816872492805,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6919415877356382,11.732602760068708,5.93697340255231,-0.0849868713338288,0.03123032069054503,8.57735350201795,7.56097075708225,-0.06423049430717899,0.03253158405265107
3,3.0,9.395816872492805,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9770281895385903,11.443966153251557,5.789168097211527,-0.08497434006166292,0.04922949389819297,8.621766751045824,7.523521457075722,-0.06461551872659071,0.05128072281061768
4,4.0,9.395816872492805,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2569782200239366,11.160530082386574,5.644005947393324,-0.0849620328936174,0.06988691659744005,8.663276299141085,7.4756941683539075,-0.06505699541106692,0.07279887145566674
5,5.0,9.395816872492805,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5318074429403732,10.882278587342594,5.5014798570509695,-0.08494994922772299,0.09265744413357797,8.698630648850084,7.417645660647392,-0.06554318017598973,0.09651817097247706
6,6.0,9.395816872492805,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8015340395671415,10.609193260354727,5.361581452789587,-0.08493808835366073,0.11707134144233494,8.72541567335868,7.349709227716546,-0.0660639702088542,0.12194931400243222
7,7.0,9.395816872492805,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0661785810290647,10.341253274054406,5.224301097579963,-0.08492644945404045,0.14272486847733018,8.74190720622136,7.272350776077137,-0.06661069729633934,0.14867173799721906
8,8.0,9.395816872492805,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3257639964935697,10.078435413668302,5.089627906665998,-0.08491503160564574,0.16927199888382138,8.746946248744237,7.186132680888285,-0.06717594615132276,0.176324998837314
9,9.0,9.395816872492805,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5803155373555797,9.82071411327951,4.957549765611294,-0.08490383378097163,0.1964171374417516,8.739833542003252,7.091684198110371,-0.0677533948368508,0.20460118483515793
