,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.998495617894761,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1535321314007121,13.246599499406324,6.701285026761408,-0.09780956570141898,0.0058300095317898445,8.503452184629754,7.608006520682052,-0.0637610363115098,0.006072926595614425
1,1.0,8.998495617894761,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.47192239779150214,12.923937207391807,6.536175802550725,-0.09779348001284925,0.01652065149739119,8.54912624066441,7.595528529655901,-0.06412690577437555,0.017209011976449157
2,2.0,8.998495617894761,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7847404790185286,12.606921867866497,6.373931301764597,-0.09777767343061766,0.03123032069054503,8.604658768140347,7.574617092402917,-0.06462995515855101,0.03253158405265107
3,3.0,8.998495617894761,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0919984688073059,12.295541224752796,6.214546556794843,-0.09776214547046438,0.04922949389819297,8.663689360832148,7.5444626233562015,-0.06524505591493457,0.05128072281061768
4,4.0,8.998495617894761,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3937111086392855,11.989780338691537,6.0580152002876195,-0.09774689551161035,0.06988691659744005,8.721230042641878,7.5046279984814985,-0.06595049003856034,0.07279887145566674
5,5.0,8.998495617894761,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.689895766781689,11.689621608293612,5.904329475148891,-0.09773192279794243,0.09265744413357797,8.773436989710486,7.454972676630535,-0.06672752517798919,0.09651817097247706
6,6.0,8.998495617894761,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9805724127037347,11.395044796067024,5.753480247008929,-0.09771722643919492,0.11707134144233494,8.817416366819039,7.395589345265438,-0.06756004104700454,0.12194931400243222
7,7.0,8.998495617894761,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2657635869640442,11.106027058933694,5.605457019102637,-0.09770280541233348,0.14272486847733018,8.851059444083166,7.326751204845817,-0.06843420102010626,0.14867173799721906
8,8.0,8.998495617894761,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.545494366668634,10.822542983234891,5.460247949515774,-0.09768865856323669,0.16927199888382138,8.872902824429355,7.248868276367876,-0.06933816351943044,0.176324998837314
9,9.0,8.998495617894761,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8197923266143956,10.544564624109181,5.317839870737787,-0.09767478460874672,0.1964171374417516,8.882010187276167,7.1624513492079025,-0.07026182844085177,0.20460118483515793
