,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.488881800260276,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03195906125000956,0.6233348515821511,0.3215037216946095,0.05505564781474979,1.734723475976807e-18,0.0036340481262206723,0.0018743697619854943,0.0003209749515388558,8.0426496337911625e-19
1,0.0,5.488881800260276,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04752637931416226,0.6075049264531529,0.31353741648742145,0.05504990955497032,0.0,0.010036377172880893,0.005179842389181085,0.0009094603707205696,6.43411970703293e-18
2,0.0,5.488881800260276,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06281954979451672,0.5919537396279022,0.3057160852199183,0.05504427030324649,6.938893903907228e-18,0.018486905122546804,0.009547611381676075,0.0017190502137474323,6.43411970703293e-18
3,0.0,5.488881800260276,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07783923053855048,0.5766806234932427,0.29803961506155735,0.0550387299043504,0.0,0.028389695235466663,0.014672339411092762,0.0027095288179905096,1.930235912109879e-17
4,0.0,5.488881800260276,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09258620822451595,0.5616847794188929,0.2905078296613025,0.055033288154693244,1.3877787807814457e-17,0.03925441733329961,0.020302696462442767,0.003846106819349931,0.0
5,0.0,5.488881800260276,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10706139728430904,0.5469652788518642,0.28312048975048887,0.055027944802068456,1.3877787807814457e-17,0.050680404768223476,0.026233220962127126,0.00509874872128327,2.573647882813172e-17
6,0.0,5.488881800260276,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12126583860225483,0.5325210646385713,0.2758772938572636,0.05502269954663272,1.3877787807814457e-17,0.062342955383537846,0.03229732486535108,0.006441581245702847,5.147295765626344e-17
7,0.0,5.488881800260276,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13520069799375384,0.5183509525709797,0.268777879128983,0.055017552041000284,2.7755575615628914e-17,0.07398157153079192,0.038361287448299836,0.007852372878996434,0.0
8,0.0,5.488881800260276,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14886726446902984,0.5044536331511014,0.2618218222581043,0.05501250189105435,5.551115123125783e-17,0.0853898748276928,0.04431910320503393,0.00931207615869877,2.573647882813172e-17
9,0.0,5.488881800260276,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16226694828745078,0.4908276735686062,0.25500864050611466,0.0550075486566012,5.551115123125783e-17,0.09640696661953999,0.05008806719112368,0.010804425244817475,2.573647882813172e-17
10,0.0,5.488881800260276,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17540127880919734,0.47747151988467934,0.24833779282031182,0.05500269185191337,2.7755575615628914e-17,0.10691003573979753,0.05560499673860002,0.012315582200784186,5.147295765626344e-17
11,0.0,5.488881800260276,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18827190215086914,0.46438349941494683,0.24180868103674955,0.05499793094679834,5.551115123125783e-17,0.11680804175862695,0.06082300199667699,0.013833826186256032,0.0
