,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.386211365045687,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10257030003392507,12.25263145563694,6.242393225875534,-0.04064206494912623,0.0058300095317898445,8.497657341460286,7.605331177108826,-0.06342774923721534,0.006072926595614425
1,1.0,10.386211365045687,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3961475046814933,11.955417110800386,6.090228087806865,-0.04063588185982805,0.01652065149739119,8.533125657680404,7.58816118287456,-0.06318262501486155,0.017209011976449157
2,2.0,10.386211365045687,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6845963387776599,11.66339467584448,5.940699888949515,-0.04062980592995423,0.03123032069054503,8.57519211135325,7.561087136447482,-0.06284520892972452,0.03253158405265107
3,3.0,10.386211365045687,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9679275746763684,11.376553244808228,5.793804154179983,-0.04062383697728713,0.04922949389819297,8.618448047680953,7.523749687813962,-0.06243216590561663,0.05128072281061768
4,4.0,10.386211365045687,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.246154429999554,11.094879436169684,5.64953511834886,-0.04061797476737226,0.06988691659744005,8.65868817790436,7.47608058506333,-0.061957925919205986,0.07279887145566674
5,5.0,10.386211365045687,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5192925485857516,10.818357412133407,5.507885735413719,-0.04061221901352303,0.09265744413357797,8.692707876129186,7.4182392129639165,-0.061434959415657825,0.09651817097247706
6,6.0,10.386211365045687,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7873599771766282,10.546968902232832,5.368847689836522,-0.04060656937750272,0.11707134144233494,8.718130984282961,7.350559895834868,-0.06087401981413905,0.12194931400243222
7,7.0,10.386211365045687,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.050377137919349,10.280693231168772,5.232411410207533,-0.04060102547018251,0.14272486847733018,8.733263782065528,7.273508319380216,-0.06028435698804132,0.14867173799721906
8,8.0,10.386211365045687,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3083667967756085,10.019507350791798,5.098566085049442,-0.04059558685179146,0.16927199888382138,8.73697137775078,7.187645664209631,-0.05967390514841676,0.176324998837314
9,9.0,10.386211365045687,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5613540279425377,9.763385876122257,4.967299680746961,-0.04059025303312012,0.1964171374417516,8.728573293766244,7.093599248531619,-0.059049448156563905,0.20460118483515793
10,10.0,10.386211365045687,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.80936617440379,9.51230112528798,4.838598961542612,-0.040585023476010666,0.2239087176668021,8.707755468889506,6.992038653518694,-0.058416764935722336,0.23323824756958564
11,11.0,10.386211365045687,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.052432804741151,9.26622316324784,4.7124495115298295,-0.040579897594416936,0.25153357495644757,8.674496286011202,6.883656456047886,-0.05778075733830988,0.26201414057963307
12,12.0,10.386211365045687,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.290585666349203,9.025119849156841,4.588835758570808,-0.040574874755231194,0.27911200301848677,8.629004568844092,6.769152823323436,-0.05714556254773255,0.29074166981092386
13,13.0,10.386211365045687,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.523858635206431,8.788956887217301,4.4677410000582,-0.040569954279416,0.3064934122159357,8.571667779757988,6.649223335239685,-0.05651465184942638,0.3192639710582663
14,14.0,10.386211365045687,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7522876623662,8.557697880850942,4.349147430436142,-0.04056513544328855,0.3335525180755364,8.503008900209686,6.524549495792907,-0.05589091738976206,0.34745053966201705
15,15.0,10.386211365045687,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9759107173405344,8.331304390016534,4.233036170390528,-0.04056041747926018,0.3601859966883216,8.42365069032469,6.3957914766052815,-0.05527674835062459,0.37519374655033494
16,16.0,10.386211365045687,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.194767728557896,8.109735991489964,4.119387297612417,-0.04055579957762828,0.38630955121286986,8.334286209679632,6.263582705588159,-0.05467409779999391,0.40240578251340664
17,17.0,10.386211365045687,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.408900521083853,7.8929503419151175,4.008179879037288,-0.04055128088741907,0.4118553402925744,8.235654641223864,6.128525973593214,-0.05408454132922156,0.4290159794714316
18,18.0,10.386211365045687,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.6183527517996,7.680903243428471,3.8993920044560713,-0.0405468605180566,0.4367697250211169,8.128521598030174,5.991190782997641,-0.05350932845787886,0.4549684635636638
19,19.0,10.386211365045687,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.823169842239519,7.473548711653739,3.793000821393378,-0.04054253754071856,0.4610112962269309,8.013663211177656,5.852111705773873,-0.052949427670402456,0.4802201002363865
20,20.0,10.386211365045687,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.023398909292945,7.270839045858672,3.6889825711444155,-0.040538310989654824,0.4845491483784246,7.891853399146619,5.711787555760952,-0.05240556584713563,0.5047386962275258
21,21.0,10.386211365045687,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.219088693979045,7.072724901062599,3.5873126258602817,-0.040534179863904306,0.5073613704084626,7.763853806898477,5.570681211498649,-0.051878262762410206,0.5285014275088156
22,22.0,10.386211365045687,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.410289488506379,6.87915536188056,3.4879655265704974,-0.04053014312866398,0.5294337272818607,7.630405978273809,5.42921995289287,-0.05136786124226062,0.5514934659186052
23,23.0,10.386211365045687,60.149999999999984,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.597053061830325,6.690078017888237,3.390915022029648,-0.04052619971697829,0.5507585092389713,7.492225390158442,5.287796197829372,-0.05087455350484468,0.5737067804572619
24,24.0,10.386211365045687,60.1486956521739,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.779432583921993,6.505439040291195,3.29613410827566,-0.04052234853133684,0.5713335283907811,7.349997032502577,5.146768544227061,-0.05039840414423562,0.5951390920737308
25,25.0,10.386211365045687,60.147391304347806,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.957482548962116,6.325183259682761,3.2035950687864045,-0.040518588445195444,0.5911612447594708,7.2043722659960405,5.006463039423201,-0.0499393701638008,0.6157929632911155
26,26.0,10.386211365045687,60.14608695652172,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.131258697672028,6.149254244675097,3.113269515122338,-0.04051491830482634,0.6102480059912689,7.055966730097282,4.8671746126437325,-0.049497318417425315,0.6356750062409057
27,27.0,10.386211365045687,60.144782608695635,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.300817938991909,5.977594381191309,3.0251284279441144,-0.04051133693073131,0.6286033868492922,6.905359109131604,4.7291686180037535,-0.04907204077363554,0.6547951946346798
28,28.0,10.386211365045687,60.14347826086955,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.4662182713134,5.810144952208877,2.9391421982946775,-0.04050784311962276,0.6462396162525481,6.753090594131159,4.5926824453239234,-0.04866326728118974,0.6731662669297381
29,29.0,10.386211365045687,60.142173913043464,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.627518703469861,5.646846217748105,2.8552806690387214,-0.04050443564580239,0.6631710810896544,6.599664903692015,4.4579271643143,-0.048270677580306634,0.69080320946839
30,30.0,10.386211365045687,60.14086956521737,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.784779175683021,5.487637494904863,2.773513176353078,-0.04050111326309058,0.6794138973251158,6.445548748983115,4.3250891745994595,-0.04789391077592236,0.7077228097136624
31,31.0,10.386211365045687,60.13956521739129,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.938060480659828,5.33245723773127,2.693808591165846,-0.04049787470634428,0.6949855400526738,6.29117264668201,4.194331839842684,-0.047532573962298465,0.7239432708882023
32,32.0,10.386211365045687,60.1382608695652,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.0874241850268564,5.181243116774688,2.616135360443739,-0.040494718693216865,0.7099045251522423,6.136931999489956,4.065797089041366,-0.04718624956661246,0.7394838803669195
33,33.0,10.386211365045687,60.136956521739116,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.232932551283738,5.033932098091132,2.540461548231978,-0.04049164392578446,0.7241901360901559,5.983188377382964,3.939606972061646,-0.046854501658468044,0.7543647250939122
34,34.0,10.386211365045687,60.13565217391302,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.374648460449264,4.89046052155746,2.4667548763530402,-0.040488649092295735,0.7378621901809211,5.830270944226807,3.8158651597800484,-0.04653688135502055,0.7686064481051266
35,35.0,10.386211365045687,60.13434782608694,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.512635335567272,4.750764178313302,2.394982764676474,-0.04048573286868166,0.7509408393146831,5.678477984110056,3.6946583819157923,-0.046232931435400165,0.7822300409527956
36,36.0,10.386211365045687,60.13304347826085,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.6469570662302475,4.614778387172295,2.3251123708743027,-0.040482893920254226,0.7634464007591454,5.5280784899836295,3.5760577978563863,-0.045942190264952505,0.7952566674574434
37,37.0,10.386211365045687,60.13173913043477,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-7.7776779342713125,4.482438069850822,2.257110629582476,-0.040480130903217046,0.7753992141773247,5.379313784152292,3.460120297584648,-0.04566419511712934,0.807707514768047
38,38.0,10.386211365045687,60.13043478260868,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.904862540765695,4.353677824870797,2.1909442908920886,-0.040477442466300334,0.786819521471764,5.232399146028337,3.3468897312696013,-0.04539848497069923,0.8196036681997546
39,39.0,10.386211365045687,60.12913043478259,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.028575734474565,4.228432000002374,2.1265799581000993,-0.040474827252326484,0.797727366479147,5.087525427490924,3.236398067247661,-0.04514460285017042,0.8309660067491116
40,40.0,10.386211365045687,60.1278260869565,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.14888254185434,4.106634763121691,2.063984124652927,-0.04047228389962594,0.8081425119032919,4.944860640332614,3.1286664790386065,-0.0449020977691056,0.8418151165659294
41,41.0,10.386211365045687,60.12652173913042,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.265848098745694,3.9882201713680474,2.003123210222081,-0.040469811043504535,0.8180843711950591,4.80455150373516,3.0237063627573493,-0.044670526328933945,0.8521712199948537
42,42.0,10.386211365045687,60.12521739130433,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.379537583846941,3.8731222384948363,1.9439635958553483,-0.040467407317776184,0.8275719533699193,4.666724942601522,2.9215202868294283,-0.044449454019296085,0.8620541180936663
43,43.0,10.386211365045687,60.12391304347824,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.490016154066957,3.761275000317312,1.8864716581525465,-0.04046507135596529,0.8366238190023723,4.531489529965111,2.822102876326835,-0.0442384562599518,0.8714831447941385
