,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.452119419126207,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.01259968010768886,10.49782950511105,5.33584937934419,-0.048689176328399704,0.0058300095317898445,8.487426829362317,7.600046017842564,-0.06347466397325985,0.006072926595614425
1,1.0,9.452119419126207,60.218466819221945,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.262365029659396,10.245432875104793,5.206522721780356,-0.048682898661227256,0.01652065149739119,8.504875604056446,7.573561794496061,-0.06331556697503112,0.017209011976449157
2,2.0,9.452119419126207,60.21693363844391,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5077819989948064,9.997430437572314,5.0794323240305355,-0.048676729547511385,0.03123032069054503,8.52316351393303,7.5341894741947,-0.06309651693487314,0.03253158405265107
3,3.0,9.452119419126207,60.21540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.748859173118347,9.753813516985984,4.954574540253479,-0.04867066881024536,0.04922949389819297,8.538561392151774,7.482434838655983,-0.06282830736423704,0.05128072281061768
4,4.0,9.452119419126207,60.21386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.985607223216165,9.514571329659393,4.831944628189838,-0.0486647162191113,0.06988691659744005,8.548245317066415,7.418941706666725,-0.06252028786792485,0.07279887145566674
5,5.0,9.452119419126207,60.212334096109814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2180388908855277,9.279690999683941,4.711536756787863,-0.048658871491022875,0.09265744413357797,8.550138978977436,7.344451551966059,-0.06218054166805409,0.09651817097247706
6,6.0,9.452119419126207,60.21080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4461689687268098,9.049157578541559,4.59334401575353,-0.04865313429041209,0.11707134144233494,8.542780203390905,7.259770640416514,-0.06181604196249618,0.12194931400243222
7,7.0,9.452119419126207,60.209267734553755,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6700142773623328,8.822954068327988,4.477358426991682,-0.048647504229959664,0.14272486847733018,8.525208151774825,7.1657434816573184,-0.061432789610736144,0.14867173799721906
8,8.0,9.452119419126207,60.20773455377572,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.889593638959239,8.601061448508892,4.363570957899732,-0.048641980871083595,0.16927199888382138,8.496868204562789,7.063231569867133,-0.06103593434786916,0.176324998837314
9,9.0,9.452119419126207,60.20620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1049278473443995,8.383458706119825,4.251971536468358,-0.04863656372484487,0.1964171374417516,8.457531949156268,6.953096542100894,-0.060629881469599446,0.20460118483515793
10,10.0,9.452119419126207,60.20466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.316039634811342,8.170122869309019,4.142549068138246,-0.04863125225251475,0.2239087176668021,8.407230056712992,6.836187014454407,-0.060218385703123094,0.23323824756958564
11,11.0,9.452119419126207,60.203135011441624,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.52295363572951,7.961029044111635,4.035291454355357,-0.048626045866840564,0.25153357495644757,8.34619614321274,6.713328469116229,-0.059804633777902245,0.26201414057963307
12,12.0,9.452119419126207,60.20160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.72569634707619,7.756150454333555,3.930185612763313,-0.04862094393259647,0.27911200301848677,8.274819979285807,6.5853156618386866,-0.05939131703225226,0.29074166981092386
13,13.0,9.452119419126207,60.20006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9242960860208638,7.555458484414139,3.827217498964208,-0.04861594576804268,0.3064934122159357,8.19360864531994,6.4529071017848905,-0.05898069523543596,0.3192639710582663
14,14.0,9.452119419126207,60.198535469107526,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.1187829447006017,7.358922725127029,3.7263721297772823,-0.04861105064577929,0.3335525180755364,8.103154428411582,6.316821226062894,-0.058574652665775086,0.34745053966201705
15,15.0,9.452119419126207,60.19700228832949,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.309188742333089,7.16651102197183,3.6276336079178146,-0.04860625779398427,0.3601859966883216,8.004108430119562,6.177733951243382,-0.058174747363578555,0.37519374655033494
16,16.0,9.452119419126207,60.19546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.495546974820868,6.978189526100852,3.53098514801649,-0.04860156639783976,0.38630955121286986,7.897159002458656,6.036277335245067,-0.0577822543694732,0.40240578251340664
17,17.0,9.452119419126207,60.193935926773435,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.6778927620072386,6.793922747618785,3.436409103895676,-0.04859697560069637,0.4118553402925744,7.78301425738402,5.893039126427915,-0.05739820366324852,0.4290159794714316
18,18.0,9.452119419126207,60.1924027459954,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.856262792749383,6.613673611088325,3.3438869970153475,-0.04859248450551952,0.4367697250211169,7.66238800497858,5.7485630136499015,-0.05702341343450633,0.4549684635636638
19,19.0,9.452119419126207,60.19086956521737,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.03069526797957,6.437403513068878,3.2533995459995526,-0.0485880921762088,0.4610112962269309,7.535988570098739,5.6033494223588605,-0.056658519241774404,0.4802201002363865
20,20.0,9.452119419126207,60.189336384439336,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.201229841928817,6.265072381512035,3.1649266971515675,-0.04858379763935032,0.4845491483784246,7.404510018470046,5.457856728315007,-0.05630399955153556,0.5047386962275258
21,21.0,9.452119419126207,60.1878032036613,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.367907561690759,6.096638736834532,3.078447655864843,-0.04857959988543548,0.5073613704084626,7.268625392978986,5.312502782968901,-0.05596019809004596,0.5285014275088156
22,22.0,9.452119419126207,60.18627002288327,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.530770805305653,5.932059754486438,2.993940918834684,-0.048575497870563075,0.5294337272818607,7.1289816207588625,5.1676666634503405,-0.05562734339056906,0.5514934659186052
23,23.0,9.452119419126207,60.18473684210524,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.689863218545899,5.771291328831714,2.9113843069754153,-0.048571490518110425,0.5507585092389713,6.986195802985062,5.023690576071803,-0.05530556587287022,0.5737067804572619
