,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.45529811919523,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0247160402856154,0.48206576478006263,0.2481000064981514,0.03736032662307321,1.734723475976807e-18,0.0028104480036174285,0.0014464254027213377,0.00021781106032329887,8.0426496337911625e-19
1,0.0,5.45529811919523,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03675282766723097,0.4697758205460821,0.2419046024522559,0.03735554890396693,0.0,0.007761002613142789,0.003996421632728642,0.0006171380049361914,6.43411970703293e-18
2,0.0,5.45529811919523,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048576055790336185,0.457703885285294,0.23582136670740889,0.03735085379666633,6.938893903907228e-18,0.014294239118768138,0.007364776907955024,0.0011664791421355505,6.43411970703293e-18
3,0.0,5.45529811919523,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.060186296309942204,0.44584937697116145,0.22985017037476496,0.037346241166528536,0.0,0.021948939183114816,0.011315407559963105,0.0018385365516280598,1.930235912109879e-17
4,0.0,5.45529811919523,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07158421984518432,0.4342116125151197,0.2239908346787293,0.03734171083833581,1.3877787807814457e-17,0.030345710749484146,0.01565402878178333,0.0026096970309644977,0.0
5,0.0,5.45529811919523,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08277059509939214,0.4227898086637812,0.21824313144687899,0.03733726259670631,1.3877787807814457e-17,0.03917462307651039,0.02022185075957633,0.0034595753231550447,2.573647882813172e-17
6,0.0,5.45529811919523,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09374628780821935,0.41158308307180447,0.21260678369008315,0.037332896186360875,1.3877787807814457e-17,0.048184583650188136,0.02489016136633838,0.004370612236464698,5.147295765626344e-17
7,0.0,5.45529811919523,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10451225951909945,0.4005904555467767,0.20708146627145899,0.03732861131258309,2.7755575615628914e-17,0.057174220081187443,0.029555675037686715,0.0053277211400298025,0.0
8,0.0,5.45529811919523,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11506956620583925,0.3898108494627063,0.20166680666045794,0.037324407641663504,5.551115123125783e-17,0.0659840616751527,0.034136543471932825,0.006317977088658958,2.573647882813172e-17
9,0.0,5.45529811919523,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12541935672312948,0.3792430933369698,0.19636238576929704,0.03732028480158428,5.551115123125783e-17,0.07448984278780255,0.03856893771403824,0.007330343509238091,2.573647882813172e-17
10,0.0,5.45529811919523,60.20466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13556287110590892,0.36888592256552355,0.1911677388674715,0.03731624238249738,2.7755575615628914e-17,0.08259677388698163,0.042804123269077614,0.008355431980008559,5.147295765626344e-17
11,0.0,5.45529811919523,60.203135011441624,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14550143871891774,0.35873798131137574,0.186082356570604,0.03731227993749311,5.551115123125783e-17,0.09023464691190967,0.04680596038452443,0.009385291162453381,0.0
12,0.0,5.45529811919523,60.20160183066359,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15523647626285494,0.3487978245392865,0.18110568589898005,0.037308396983260876,0.0,0.09735365945565089,0.05054877074930123,0.010413221411406812,5.147295765626344e-17
13,0.0,5.45529811919523,60.20006864988556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16476948564310945,0.33906392019110504,0.17623713140037325,0.03730459300103208,0.0,0.10392085785868345,0.054015519762048624,0.011433612000213035,1.0294591531252688e-16
14,0.0,5.45529811919523,60.198535469107526,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1741020517082745,0.32953465149383476,0.17147605633233687,0.03730086743732183,0.0,0.109917112798913,0.05719627037931351,0.012441798260120476,1.0294591531252688e-16
15,0.0,5.45529811919523,60.19700228832949,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18323583986544056,0.3202083193937422,0.16682178389782407,0.03729721970486244,1.1102230246251565e-16,0.11533455266872733,0.060086870502561535,0.01343393625309918,1.0294591531252688e-16
16,0.0,5.45529811919523,60.19546910755147,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19217259357991662,0.31108314510837975,0.16227359852794862,0.037293649183610646,1.6653345369377348e-16,0.12017439017670628,0.06268784102102926,0.014406892879210846,1.5441887296879031e-16
17,0.0,5.45529811919523,60.193935926773435,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20091413176711984,0.30215727278908994,0.15783074720540763,0.03729015522171322,1.1102230246251565e-16,0.12444508640642689,0.0650034360989144,0.015358149568401617,2.0589183062505376e-16
18,0.0,5.45529811919523,60.1924027459954,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2094623460847285,0.2934287722849444,0.15349244082161126,0.03728673713657341,1.6653345369377348e-16,0.12816080418417908,0.06704085117047529,0.016285717926075843,0.0
19,0.0,5.45529811919523,60.19086956521737,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21781919813344908,0.28489564200032247,0.14925785556023258,0.03728339421593806,5.551115123125783e-17,0.1313401092079723,0.06880955746387488,0.01718806589522926,0.0
20,0.0,5.45529811919523,60.189336384439336,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2259867165747258,0.27655581183734695,0.1451261342993429,0.037280125719015,2.220446049250313e-16,0.13400488310489017,0.07032074478219946,0.018064053168589316,1.0294591531252688e-16
21,0.0,5.45529811919523,60.1878032036613,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.23396699417415243,0.2684071462142012,0.14109638802449562,0.03727693087763061,2.220446049250313e-16,0.1361794175306618,0.07158685678779228,0.018912874734696206,1.0294591531252688e-16
22,0.0,5.45529811919523,60.18627002288327,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24176218477914252,0.2604474471505737,0.13716769724395295,0.03727380889747015,0.0,0.13788966270597366,0.07262120521453581,0.019734011574579404,1.0294591531252688e-16
23,0.0,5.45529811919523,60.18473684210524,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2493745002395039,0.2526744574114416,0.1333391133981222,0.03727075895920348,1.1102230246251565e-16,0.13916260748669151,0.07343765131839593,0.020527187642575943,0.0
24,0.0,5.45529811919523,60.183203661327205,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.25680620727997316,0.2450858637003242,0.12960966025368398,0.03726778021985069,0.0,0.14002577126660828,0.07405034450626767,0.021292332368299454,2.0589183062505376e-16
25,0.0,5.45529811919523,60.18167048054917,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.26405962433301977,0.23767929989243353,0.12597833527376187,0.03726487181387316,1.1102230246251565e-16,0.1405067907779705,0.07447350949316307,0.022029548007291372,0.0
26,0.0,5.45529811919523,60.18013729977115,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2711371183408809,0.23045235030005268,0.12244411095494961,0.03726203285462397,1.1102230246251565e-16,0.1406330872466086,0.07472127455563168,0.022739081248715425,1.0294591531252688e-16
27,0.0,5.45529811919523,60.178604118993114,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2780411015351338,0.2234025529604944,0.11900593612131866,0.037259262435472965,0.0,0.14043160142174516,0.07480753450103146,0.023421298558444912,2.0589183062505376e-16
28,0.0,5.45529811919523,60.17707093821508,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2847740282024235,0.21652740293822115,0.11566273716676218,0.03725655963124115,1.1102230246251565e-16,0.13992858578295686,0.07474584288136768,0.024076664798983457,2.0589183062505376e-16
29,0.0,5.45529811919523,60.17553775743705,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2913383914445195,0.2098243556330734,0.11241341923551955,0.03725392349933967,1.1102230246251565e-16,0.13914944476412544,0.074549328763404,0.024705724721888363,2.0589183062505376e-16
30,0.0,5.45529811919523,60.174004576659016,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2977367199405777,0.20329083008610774,0.10925686733214446,0.037251353081221183,2.220446049250313e-16,0.13811861515926027,0.0742306340436654,0.02530908697754643,0.0
