,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.960807472964025,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03211191732823917,0.6263161819818838,0.31379102172375234,0.05507805375199565,1.734723475976807e-18,0.0036514293108685578,0.0018294046476394904,0.0003211055783665686,8.0426496337911625e-19
1,0.0,5.960807472964025,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04775565586919884,0.6104488504855705,0.30579665160460895,0.0550731308637787,0.0,0.010085012715855176,0.0050519599102289234,0.000909844001870707,6.43411970703293e-18
2,0.0,5.960807472964025,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06312517696046693,0.5948596316211511,0.29794750122350544,0.05506829279126556,6.938893903907228e-18,0.018577657061388038,0.009304996012156624,0.0017198004437520517,6.43411970703293e-18
3,0.0,5.960807472964025,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07822109120478914,0.5795479070044335,0.29024349036029884,0.05506353940530783,0.0,0.028530850151585227,0.014288540137682557,0.0027107501771665107,1.930235912109879e-17
4,0.0,5.960807472964025,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09304413917674993,0.5645129264126814,0.2826844767214173,0.055058870535152835,1.3877787807814457e-17,0.03945206780637989,0.019755946448020634,0.0038478946930394758,0.0
5,0.0,5.960807472964025,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10759519037848327,0.5497538088429722,0.2752702566604389,0.05505428596848125,1.3877787807814457e-17,0.050938782830089444,0.025505838428150313,0.005101189426438577,2.573647882813172e-17
6,0.0,5.960807472964025,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12187524196903989,0.535269543800324,0.26800056601855876,0.05504978545195057,1.3877787807814457e-17,0.06266472352593054,0.03137518577109768,0.006444752228972587,5.147295765626344e-17
7,0.0,5.960807472964025,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1358854172715935,0.5210589928112865,0.2608750810818724,0.055045368691583885,2.7755575615628914e-17,0.07436807621792102,0.03723336163642313,0.007856343006792459,0.0
8,0.0,5.960807472964025,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14962696406335776,0.5071208911576152,0.2538934196506635,0.05504103535320002,5.551115123125783e-17,0.08584136692199427,0.04297704664771672,0.009316906074871246,2.573647882813172e-17
9,0.0,5.960807472964025,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16310125265380734,0.4934538498248574,0.2470551422158144,0.055036785063024694,5.551115123125783e-17,0.09692279264221043,0.04852586382429509,0.01081016777607626,2.573647882813172e-17
