,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.679670743297885,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.15610045222118174,7.207474036766785,3.623024699600399,-0.07494511618332106,0.0058300095317898445,8.468244025618892,7.5900602336333725,-0.06362773635288016,0.006072926595614425
1,1.0,11.679670743297885,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.01149334361159493,7.038688353066366,3.536408406573466,-0.07493854840135965,0.01652065149739119,8.45189809536668,7.5459704179337255,-0.06374932741422541,0.017209011976449157
2,2.0,11.679670743297885,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.17618752259005663,6.872822909960098,3.451283783098097,-0.07493209374136513,0.03123032069054503,8.42558101881361,7.483341873129538,-0.06391648037849423,0.03253158405265107
3,3.0,11.679670743297885,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3379871303461989,6.709872625840722,3.3676485815742647,-0.07492575203244158,0.04922949389819297,8.388709722624677,7.4043112768563,-0.0641208318235207,0.05128072281061768
4,4.0,11.679670743297885,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.49689861935513835,6.549831002253593,3.285499820092937,-0.07491952304803949,0.06988691659744005,8.34104875707194,7.310865447340714,-0.06435515536306005,0.07279887145566674
5,5.0,11.679670743297885,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6529298388998751,6.392690134003308,3.204833787375445,-0.07491340650632622,0.09265744413357797,8.28263685755204,7.204844305751833,-0.06461321977948761,0.09651817097247706
6,6.0,11.679670743297885,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8060900225807098,6.238440721733307,3.125646049000162,-0.07490740207054276,0.11707134144233494,8.21372581054978,7.08794527061651,-0.06488966431010235,0.12194931400243222
7,7.0,11.679670743297885,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9563897734113513,6.087072086935741,3.047931454894782,-0.07490150934976086,0.14272486847733018,8.134729755811115,6.961728705066841,-0.06517988903846293,0.14867173799721906
8,8.0,11.679670743297885,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1038410465521253,5.938572189341153,2.9716841480688867,-0.07489572789940546,0.16927199888382138,8.046183325656758,6.82762410734704,-0.06547995858554338,0.176324998837314
9,9.0,11.679670743297885,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2484571297383806,5.792927646629364,2.8968975745568035,-0.07489005722206737,0.1964171374417516,7.948707253997205,6.686936793480374,-0.06578651751016953,0.20460118483515793
10,10.0,11.679670743297885,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3902526214699724,5.6501237563950095,2.8235644945369387,-0.07488449676829043,0.2239087176668021,7.842980286818937,6.540854869957046,-0.06609671601724341,0.23323824756958564
11,11.0,11.679670743297885,60.23514874141873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5292434070349605,5.510144520294644,2.751676994589909,-0.07487904593755836,0.25153357495644757,7.729716397131622,6.390456335185637,-0.06640814473902176,0.26201414057963307
12,12.0,11.679670743297885,60.23379862700226,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.665446632447203,5.372972670294391,2.681226501054054,-0.07487370407943197,0.27911200301848677,7.609646454433477,6.236716182481326,-0.06671877750159942,0.29074166981092386
13,13.0,11.679670743297885,60.23244851258578,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7988806763843177,5.238589696931593,2.6122037944343184,-0.07486847049427714,0.3064934122159357,7.483503624987817,6.0805134055944,-0.06702692111806278,0.3192639710582663
14,14.0,11.679670743297885,60.23109839816931,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9295651202180173,5.1069758794977735,2.5445990248155543,-0.07486334443483049,0.3335525180755364,7.352011887479682,5.922637831108965,-0.06733117136437188,0.34745053966201705
