,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.191307051428947,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12017211121801762,12.595940111550995,6.406939028939145,-0.05355631203565233,0.0058300095317898445,8.499658834196612,7.606290480709101,-0.06350303942082566,0.006072926595614425
1,1.0,10.191307051428947,60.17864988558351,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4223199218846952,12.289943501111255,6.250303941052928,-0.05354795286393022,0.01652065149739119,8.53865225159141,7.590805740259186,-0.06339594084002989,0.017209011976449157
2,2.0,10.191307051428947,60.177299771167036,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7191863068291537,11.989295594403654,6.096384371469443,-0.053539738617931085,0.03123032069054503,8.585370101553194,7.5659492127631225,-0.06324839026766339,0.03253158405265107
3,3.0,10.191307051428947,60.17594965675056,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.010782485136501,11.693985029333993,5.945175677631185,-0.05353166904978375,0.04922949389819297,8.634075053780357,7.531201631304061,-0.0630676119458685,0.05128072281061768
4,4.0,10.191307051428947,60.17459954233408,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2971221912050404,11.403997896455556,5.796671889064253,-0.0535237438406078,0.06988691659744005,8.680291513957087,7.486363520286733,-0.06285987032605303,0.07279887145566674
5,5.0,10.191307051428947,60.173249427917604,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.578221655038933,11.119317758927487,5.650865716810071,-0.05351596260125358,0.09265744413357797,8.72059409264868,7.431487372602367,-0.062630587316252,0.09651817097247706
6,6.0,10.191307051428947,60.17189931350113,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8540995781576188,10.839925676912296,5.507748565189204,-0.05350832487277704,0.11707134144233494,8.752427826879307,7.366821207639923,-0.06238444563693185,0.12194931400243222
7,7.0,10.191307051428947,60.170549199084654,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.124777105201444,10.565800236331945,5.3673105458569355,-0.053500830127245574,0.14272486847733018,8.773955641879406,7.292761780773483,-0.062125479911103884,0.14867173799721906
8,8.0,10.191307051428947,60.16919908466818,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3902777913278626,10.296917581887188,5.229540494102656,-0.05349347776868893,0.16927199888382138,8.78392916207912,7.209815964232698,-0.061857156925305475,0.176324998837314
9,9.0,10.191307051428947,60.167848970251704,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.650627565506407,10.033251454230022,5.094425987338375,-0.05348626713389638,0.1964171374417516,8.781579518112235,7.118569033765848,-0.06158244633064684,0.20460118483515793
