,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.682962994821005,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024888484460496407,0.48542914467756243,0.2473268641499211,0.033350001914344285,1.734723475976807e-18,0.002830056540478847,0.0014419179754617763,0.0001944308290458361,8.0426496337911625e-19
1,0.0,5.682962994821005,60.17864988558351,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03700663593713805,0.4730024158515633,0.24106003394896594,0.0333447281001495,0.0,0.007814308069707765,0.003982468810820186,0.0005508766322178373,6.43411970703293e-18
2,0.0,5.682962994821005,60.177299771167036,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04890808517707555,0.46079784536435464,0.23490648254481228,0.033339545742087875,6.938893903907228e-18,0.014390864484240934,0.007336204782162421,0.0010412047052024986,6.43411970703293e-18
3,0.0,5.682962994821005,60.17594965675056,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06059347561606596,0.4488147758532123,0.22886604636053232,0.03333445468298083,0.0,0.02209492426928462,0.011266959632809364,0.001641038333415394,1.930235912109879e-17
4,0.0,5.682962994821005,60.17459954233408,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0720635496013472,0.4370524485002747,0.22293851117074015,0.03332945472075488,1.3877787807814457e-17,0.030544248017045725,0.015580485136546952,0.0023292928223075495,0.0
5,0.0,5.682962994821005,60.173249427917604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08331914745593287,0.42551000399019295,0.21712361262637045,0.033324545609183465,1.3877787807814457e-17,0.03942666942299979,0.020118119007008526,0.003087767223059787,2.573647882813172e-17
6,0.0,5.682962994821005,60.17189931350113,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09436120637113175,0.41418648364399335,0.21142103687449731,0.03331972705785274,1.3877787807814457e-17,0.048489367247485954,0.02475134439602673,0.003900785143155284,5.147295765626344e-17
7,0.0,5.682962994821005,60.170549199084654,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10519075913073668,0.40308083072566236,0.205830421270827,0.03331499873301694,2.7755575615628914e-17,0.057529658551053166,0.029377119804512245,0.004754878812492265,0.0
8,0.0,5.682962994821005,60.16919908466818,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11580893267110458,0.39219189191702974,0.20035135518295458,0.03331036025772622,5.551115123125783e-17,0.06638710549082322,0.033913874370901195,0.005638511264365519,2.573647882813172e-17
9,0.0,5.682962994821005,60.167848970251704,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12621694648163223,0.3815184189564374,0.19498338088073644,0.03330581121293665,5.551115123125783e-17,0.07493675573272628,0.038298077521308996,0.006541832098620408,2.573647882813172e-17
10,0.0,5.682962994821005,60.16649885583522,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13641611085085312,0.3710590704357097,0.18972599451059574,0.03330135113780323,2.7755575615628914e-17,0.08308336063989541,0.04248130413892625,0.007456462829837419,5.147295765626344e-17
11,0.0,5.682962994821005,60.16514874141875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1464078249639049,0.3608124137497017,0.18457864715051006,0.033296979530662595,5.551115123125783e-17,0.0907564363191273,0.0464277269783925,0.008375308296599222,0.0
12,0.0,5.682962994821005,60.16379862700227,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15619357485730173,0.3507769271921531,0.17954074594071087,0.03329269584970306,0.0,0.09790605076127172,0.050111977222945046,0.009292391024495882,5.147295765626344e-17
13,0.0,5.682962994821005,60.1624485125858,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16577493123783116,0.3409510021910588,0.17461165528631495,0.0332884995141316,0.0,0.10449923605998047,0.053517322041375416,0.01020270580363471,1.0294591531252688e-16
14,0.0,5.682962994821005,60.16109839816932,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17515354717208437,0.3313329456765726,0.16979069812695774,0.03328438990475317,0.0,0.11051693835180577,0.05663411490605001,0.011102092065338385,1.0294591531252688e-16
15,0.0,5.682962994821005,60.15974828375285,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18433115565450484,0.3219209825739078,0.16507715726753874,0.033280366365304355,1.1102230246251565e-16,0.11595142996326666,0.059458480420883225,0.011987121929439638,1.0294591531252688e-16
16,0.0,5.682962994821005,60.158398169336365,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19330956706117478,0.31271325841318975,0.16047027676535078,0.033276428203350805,1.6653345369377348e-16,0.12080411851591363,0.061991200600227746,0.01285500204520374,1.5441887296879031e-16
17,0.0,5.682962994821005,60.15704805491989,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2020906664973648,0.3037078420483926,0.1559692633670937,0.0332725746914472,1.1102230246251565e-16,0.12508369663636426,0.06423677403923653,0.013703487571956082,2.0589183062505376e-16
18,0.0,5.682962994821005,60.155697940503416,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2106764110469974,0.2949027284770984,0.15157328798985328,0.033268805068404086,1.6653345369377348e-16,0.12880458362491948,0.0662026233158748,0.014530806841507997,0.0
19,0.0,5.682962994821005,60.15434782608694,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2190688269325169,0.2862958417519791,0.14728148723874304,0.03326511854027255,5.551115123125783e-17,0.13198561711046017,0.06789842934216309,0.015335595417393558,0.0
20,0.0,5.682962994821005,60.152997711670466,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22727000659351304,0.2778850379760058,0.14309296495511933,0.03326151428181765,2.220446049250313e-16,0.13464895849837966,0.06933557430794685,0.016116838419031543,1.0294591531252688e-16
21,0.0,5.682962994821005,60.15164759725399,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.23528210569285585,0.26966810837168026,0.13900679378719236,0.03325799143764194,2.220446049250313e-16,0.13681918101891358,0.07052667739195652,0.016873820112834937,1.0294591531252688e-16
22,0.0,5.682962994821005,60.150297482837516,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24310734005902318,0.2616427824160446,0.13502201677611778,0.0332545491236993,0.0,0.1385225135109234,0.07148520960689393,0.017606079891637854,1.0294591531252688e-16
23,0.0,5.682962994821005,60.148947368421034,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2507479825735215,0.25380673103216544,0.13113764894864144,0.03325118642835318,1.1102230246251565e-16,0.139786216818092,0.0722251760400573,0.01831337386770691,0.0
24,0.0,5.682962994821005,60.14759725400456,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.25820636001201214,0.24615756982785497,0.1273526789089844,0.03324790241403635,0.0,0.14063807290984848,0.07276085539108824,0.01899564139780376,2.0589183062505376e-16
25,0.0,5.682962994821005,60.146247139588084,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.26548484984788456,0.2386928623732248,0.12366607042053095,0.03324469611846704,1.1102230246251565e-16,0.14110596963575658,0.07310658812431342,0.019652975939043322,0.0
26,0.0,5.682962994821005,60.14489702517161,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.27258587702726694,0.23141012350764725,0.12007676396883542,0.03324156655619348,1.1102230246251565e-16,0.14121756643673503,0.07327660577786607,0.020285599706943127,1.0294591531252688e-16
27,0.0,5.682962994821005,60.143546910755134,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2795119107235241,0.22430682266764548,0.1165836782965228,0.03323851271981597,0.0,0.1410000284222855,0.07328489502854259,0.020893841669509593,2.0589183062505376e-16
28,0.0,5.682962994821005,60.14219679633866,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.28626546108011197,0.2173803872269271,0.11318571190039528,0.03323553358159049,1.1102230246251565e-16,0.14047981802235965,0.07314509102378286,0.02147811846771571,2.0589183062505376e-16
