,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.61018591142975,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02287028922058232,10.698149175234327,5.439295633633576,-0.04693975531523418,0.0058300095317898445,8.48859469494854,7.600649110491097,-0.06346446483207799,0.006072926595614425
1,1.0,9.61018591142975,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27763733805371227,10.440643211358209,5.307363699535139,-0.04693357355119457,0.01652065149739119,8.508100605990375,7.575227753146205,-0.06328666698453263,0.017209011976449157
2,2.0,9.61018591142975,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.527967188263071,10.187622151501133,5.177713656187561,-0.04692749871141291,0.03123032069054503,8.529103262151711,7.537258831715856,-0.06304188789489999,0.03253158405265107
3,3.0,9.61018591142975,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7738686654729365,9.939077075056213,5.0503417656178895,-0.0469215306207189,0.04922949389819297,8.547681823353349,7.487149410692708,-0.06274219817640865,0.05128072281061768
4,4.0,9.61018591142975,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0153527225798964,9.694996911275831,4.925243171348612,-0.046915669051346524,0.06988691659744005,8.56085470464089,7.425462054171126,-0.06239805235438628,0.07279887145566674
5,5.0,9.61018591142975,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2524324236145778,9.455368455583274,4.802411906193012,-0.0469099137235675,0.09265744413357797,8.566416803032958,7.352871811045198,-0.062018487711424104,0.09651817097247706
6,6.0,9.61018591142975,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4851229238941355,9.220176389633718,4.681840902013868,-0.04690426430603016,0.11707134144233494,8.562801605017336,7.2701310896044795,-0.06161129940741636,0.12194931400243222
7,7.0,9.61018591142975,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7134414465318792,8.98940330505728,4.56352200141157,-0.04689872041641022,0.14272486847733018,8.548964597195162,7.1780411664839345,-0.06118319467095202,0.14867173799721906
8,8.0,9.61018591142975,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9374072553822814,8.76302973080484,4.447445971301929,-0.046893281621855784,0.16927199888382138,8.5242848994628,7.07742926104213,-0.06073992853050573,0.176324998837314
9,9.0,9.61018591142975,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.157041624511812,8.54103416400561,4.333602518337499,-0.046887947440014024,0.1964171374417516,8.48848246952527,6.969130265886191,-0.06028642326444895,0.20460118483515793
10,10.0,9.61018591142975,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3723678042972085,8.323393104233224,4.221980306120252,-0.04688271733948501,0.2239087176668021,8.44154859847136,6.853972361093646,-0.059826873492950974,0.23323824756958564
11,11.0,9.61018591142975,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.583410984264105,8.110081091066888,4.112566974146957,-0.04687759074095663,0.25153357495644757,8.383687737437974,6.732765856866027,-0.05936483860943771,0.26201414057963307
12,12.0,9.61018591142975,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.790198252788595,7.901070744822943,4.005349158424146,-0.046872567018139855,0.27911200301848677,8.315268971842322,6.606294709622054,-0.058903324049627004,0.29074166981092386
13,13.0,9.61018591142975,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.992758553794343,7.69633281032338,3.9003125136836587,-0.04686764549876149,0.3064934122159357,8.236785698161484,6.475310242262228,-0.05844485272032593,0.3192639710582663
14,14.0,9.61018591142975,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.191122640586837,7.495836203558024,3.7974417371252844,-0.04686282546556466,0.3335525180755364,8.148822263900719,6.340526672552459,-0.05799152775475144,0.34745053966201705
15,15.0,9.61018591142975,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.385323026973943,7.29954806108944,3.696720593608128,-0.04685810615775554,0.3601859966883216,8.0520265086506,6.202618116042441,-0.057545087624121194,0.37519374655033494
16,16.0,9.61018591142975,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.5753939358299336,7.107433792041979,3.5981319422094797,-0.046853486772034804,0.38630955121286986,7.947087296831208,6.062216783175145,-0.057106954513744125,0.40240578251340664
17,17.0,9.61018591142975,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.7613712452663157,6.919457132509616,3.5016577640651154,-0.046848966463964054,0.4118553402925744,7.834716264191651,5.919912135565636,-0.056678276765405114,0.4290159794714316
18,18.0,9.61018591142975,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.9432924325787333,6.735580202211739,3.4072791914026266,-0.046844544349340794,0.4367697250211169,7.715633113261816,5.77625080496092,-0.05625996609313878,0.4549684635636638
19,19.0,9.61018591142975,60.181739130434764,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.121196516143906,6.555763563220946,3.3149765376765234,-0.04684021950563635,0.4610112962269309,7.590553890240828,5.631737111109617,-0.05585273019627417,0.4802201002363865
20,20.0,9.61018591142975,60.18025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.2951239954447145,6.379966280582643,3.224729328711728,-0.04683599097331134,0.4845491483784246,7.460181759418585,5.4868340425082724,-0.05545710131997624,0.5047386962275258
21,21.0,9.61018591142975,60.17876430205948,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.465116789404761,6.208145984643545,3.1365163347598024,-0.04683185775758859,0.5073613704084626,7.325199863037844,5.341964587470857,-0.05507346124894096,0.5285014275088156
22,22.0,9.61018591142975,60.177276887871834,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.631218173215732,6.040258934903502,3.0503156033722063,-0.04682781882966739,0.5294337272818607,7.18626591613591,5.197513322809378,-0.05470206316185527,0.5514934659186052
23,23.0,9.61018591142975,60.17578947368419,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.793472713842776,5.876260085203374,2.966104492992165,-0.04682387312858755,0.5507585092389713,7.044008238760987,5.053828184147667,-0.0543430507246965,0.5737067804572619
24,24.0,9.61018591142975,60.17430205949655,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.951926204393361,5.716103150061937,2.8838597071683814,-0.0468200195626085,0.5713335283907811,6.899022973252418,4.911222355977244,-0.05399647475517646,0.5951390920737308
25,25.0,9.61018591142975,60.172814645308904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.106625597535007,5.559740671973873,2.803557329292025,-0.04681625701103365,0.5911612447594708,6.7518722730541425,4.769976231392938,-0.05366230775226431,0.6157929632911155
26,26.0,9.61018591142975,60.17132723112126,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.257618938146252,5.407124089482809,2.7251728577605445,-0.046812584325607275,0.6102480059912689,6.603083282705195,4.630339401356822,-0.05334045654900587,0.6356750062409057
27,27.0,9.61018591142975,60.16983981693362,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.404955295383453,5.258203805844972,2.6486812414708947,-0.04680900033252331,0.6286033868492922,6.453147757001435,4.4925326416168,-0.05303077331723885,0.6547951946346798
28,28.0,9.61018591142975,60.168352402745974,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.548684694343496,5.112929258101122,2.5740569155482307,-0.046805503833746896,0.6462396162525481,6.302522191525708,4.356749872302407,-0.052733065124374076,0.6731662669297381
29,29.0,9.61018591142975,60.16686498855833,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.68885804749924,4.971248986378174,2.5012738372155012,-0.046802093608966075,0.6631710810896544,6.15162835738324,4.223160070940971,-0.05244710222007077,0.69080320946839
30,30.0,9.61018591142975,60.16537757437069,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.825527086080483,4.833110703245936,2.4303055217133265,-0.046798768417033704,0.6794138973251158,6.000854150558415,4.091909124368853,-0.05217262520807245,0.7077228097136624
31,31.0,9.61018591142975,60.163890160183044,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.958744291569272,4.69846136295828,2.361125078180166,-0.046795526997917766,0.6949855400526738,5.850554681261734,3.96312160890371,-0.05190935124122164,0.7239432708882023
