,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.831076808314257,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031042003934006197,0.6054484130075422,0.3143571249692511,0.03906077342756375,1.734723475976807e-18,0.0035297700188409056,0.0018327050349567784,0.00022772468140177992,8.0426496337911625e-19
1,0.0,5.831076808314257,60.218421052631555,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04616226188950644,0.590065706249695,0.3065614436671337,0.039056610753621684,0.0,0.009748269893513125,0.005064594773361837,0.0006452406549298454,6.43411970703293e-18
2,0.0,5.831076808314257,60.21684210526313,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061016011455367385,0.5749540983184418,0.29890482622871206,0.03905251991329872,6.938893903907228e-18,0.01795600087282808,0.009334893579074336,0.0012196227206662145,6.43411970703293e-18
3,0.0,5.831076808314257,60.21526315789471,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07560390083463123,0.5601129311539313,0.2913870927791042,0.039048500793691376,0.0,0.027574076126541468,0.01434483910598109,0.001922337931556613,1.930235912109879e-17
4,0.0,5.831076808314257,60.213684210526296,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08992670326818748,0.5455414194745527,0.28400799954572925,0.03904455324677935,1.3877787807814457e-17,0.03812620768326706,0.019848443377258135,0.0027287034363419746,0.0
5,0.0,5.831076808314257,60.21210526315787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10398531598162719,0.5312386518472365,0.2767672394260187,0.03904067708939482,1.3877787807814457e-17,0.04922321570513268,0.025644545025120893,0.0036174093563476582,2.573647882813172e-17
6,0.0,5.831076808314257,60.21052631578945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11778075891450673,0.5172035919791278,0.269664442670999,0.039036872103660566,1.3877787807814457e-17,0.06054971831179054,0.031569978042793524,0.004570098982888405,5.147295765626344e-17
7,0.0,5.831076808314257,60.20894736842103,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13131417323616146,0.5034350802266849,0.26269917768229484,0.039033138037348675,2.7755575615628914e-17,0.07185270561222777,0.03749370558380835,0.005570999492638065,0.0
8,0.0,5.831076808314257,60.20736842105261,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14458681965290965,0.4899318353167513,0.25587095191969245,0.039029474604266624,5.551115123125783e-17,0.08293174108088569,0.0433117874877525,0.0066065971816495535,2.573647882813172e-17
9,0.0,5.831076808314257,60.205789473684185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15760007651224886,0.4766924562743877,0.24917921291569334,0.03902588148468349,5.551115123125783e-17,0.09363056770149257,0.04894306771088921,0.007665351927362584,2.573647882813172e-17
