,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.769857969553556,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6888875148985174,-3.1840935390436123,-1.562844694138837,0.0863394521788437,0.0058300095317898445,8.407661087601678,7.5598265656372545,-0.06268744578199813,0.006072926595614425
1,1.0,9.769857969553556,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7809898980461273,-3.0923854071978507,-1.5155300373422598,0.08634388497853694,0.01652065149739119,8.28452615647899,7.4625091035155195,-0.06108483653970494,0.017209011976449157
2,2.0,9.769857969553556,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8715320271002946,-3.0022308549510313,-1.4690191886944222,0.08634824249683463,0.03123032069054503,8.117179922899059,7.329679233425813,-0.05887964375669634,0.03253158405265107
3,3.0,9.769857969553556,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9605153840127899,-2.913628406530105,-1.4233112699852837,0.08635252481509317,0.04922949389819297,7.914949637272326,7.168454748077463,-0.05618118387754393,0.05128072281061768
4,4.0,9.769857969553556,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0479422355885948,-2.8265758046696563,-1.378405002062755,0.08635673205239838,0.06988691659744005,7.685760596572827,6.98491952001632,-0.05308405517370828,0.07279887145566674
5,5.0,9.769857969553556,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.13381562899199,-2.741070015087092,-1.3342987072261052,0.08636086436509721,0.09265744413357797,7.436325986808197,6.78425989021838,-0.04966995803603519,0.09651817097247706
6,6.0,9.769857969553556,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2181393858775325,-2.657107232326348,-1.2909903123193556,0.08636492194666402,0.11707134144233494,7.1723120787033965,6.5708837271338405,-0.04600929699988506,0.12194931400243222
7,7.0,9.769857969553556,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3009180951672095,-2.574682886950124,-1.2484773525146553,0.08636890502719612,0.14272486847733018,6.898481916380394,6.3485243231044866,-0.0421625903572272,0.14867173799721906
8,8.0,9.769857969553556,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3821571044989114,-2.493791654054891,-1.2067569757718162,0.08637281387312891,0.16927199888382138,6.61882024256945,6.120331026096164,-0.03818171016262746,0.176324998837314
9,9.0,9.769857969553556,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4618625103761085,-2.4144274630791305,-1.1658259479590236,0.08637664878658624,0.1964171374417516,6.33664205738033,5.888948268970546,-0.03411097275128927,0.20460118483515793
10,10.0,9.769857969553556,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.5400411470529178,-2.3365835088708176,-1.1256806586166777,0.08638041010513342,0.2239087176668021,6.054686904673136,5.656584451962585,-0.029988097514558835,0.23323824756958564
