,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.281072458588943,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09472885565401047,12.09969061890477,6.1679788006367655,-0.037165236196647064,0.0058300095317898445,8.496765694924337,7.604897340300381,-0.06340747929244799,0.006072926595614425
1,1.0,10.281072458588943,60.178718535469095,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.38448792461632914,11.80638850061157,6.017805110408086,-0.03715966710651939,0.01652065149739119,8.530663607948334,7.58696470810455,-0.06312519568239205,0.017209011976449157
2,2.0,10.281072458588943,60.1774370709382,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6691868014848035,11.51820845187272,5.870233353087105,-0.037154194512752696,0.03123032069054503,8.57065789901876,7.558886443934551,-0.0627366644705696,0.03253158405265107
3,3.0,10.281072458588943,60.176155606407306,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9488360598538925,11.235139769661595,5.725259128074441,-0.03714881825208389,0.04922949389819297,8.6114863338691,7.520375250869547,-0.062261092492488145,0.05128072281061768
4,4.0,10.281072458588943,60.174874141876415,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2234486873788386,10.957169307374086,5.58287676162612,-0.037143538113891844,0.06988691659744005,8.6490640416186,7.471422038046525,-0.06171510825458111,0.07279887145566674
5,5.0,10.281072458588943,60.173592677345525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4930400670160104,10.684281493817814,5.443079315852737,-0.03713835384071902,0.09265744413357797,8.680284744218199,7.4122344157639475,-0.06111307994748115,0.09651817097247706
6,6.0,10.281072458588943,60.17231121281463,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.757627954055796,10.416458356460145,5.3058585999540995,-0.03713326512867038,0.11707134144233494,8.702851939616982,7.343185678586101,-0.0604673954264909,0.12194931400243222
7,7.0,10.281072458588943,60.171029748283736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0172324490240867,10.153679548858236,5.171205183650957,-0.03712827162779687,0.14272486847733018,8.715135770962934,7.264772668744936,-0.05978870865263268,0.14867173799721906
8,8.0,10.281072458588943,60.169748283752845,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2718759665423462,9.895922382179657,5.039108412767891,-0.03712337294289095,0.16927199888382138,8.716051903081807,7.177581145173557,-0.05908615655950494,0.176324998837314
9,9.0,10.281072458588943,60.168466819221955,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.521583200250055,9.643161860709176,4.909556426914969,-0.03711856863384835,0.1964171374417516,8.704959236807053,7.082257483907366,-0.058367549844757775,0.20460118483515793
10,10.0,10.281072458588943,60.16718535469106,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7663810839058907,9.395370721223095,4.782536179207212,-0.03711385821674294,0.2239087176668021,8.681573732059078,6.97948570781714,-0.057639540773710154,0.23323824756958564
11,11.0,10.281072458588943,60.165903890160166,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.006298748796529,9.152519476101517,4.6580334579566305,-0.03710924116432818,0.25153357495644757,8.645895991097557,6.869968991557597,-0.056907770719004075,0.26201414057963307
12,12.0,10.281072458588943,60.164622425629275,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2413674775935037,8.91457646003558,4.536032910262783,-0.037104716907134946,0.27911200301848677,8.598150582086003,6.7544149145671035,-0.05617699983996008,0.29074166981092386
13,13.0,10.281072458588943,60.163340961098385,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.471620654809511,8.681507880177241,4.416518067424218,-0.03710028483416982,0.3064934122159357,8.538735366951066,6.6335238438329895,-0.055451221021891504,0.3192639710582663
14,14.0,10.281072458588943,60.16205949656749,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.6970937140153204,8.453277869567673,4.299471372085736,-0.03709594429425704,0.3335525180755364,8.468179342508675,6.507979921442062,-0.05473375994631725,0.34745053966201705
15,15.0,10.281072458588943,60.160778032036596,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9178240819880683,8.229848543672096,4.184874207033499,-0.03709169459673866,0.3601859966883216,8.387107715189263,6.378444211831063,-0.05402736294194798,0.37519374655033494
16,16.0,10.281072458588943,60.159496567505705,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.133851119969629,8.011180059839612,4.072706925543128,-0.03708753501292505,0.38630955121286986,8.296213111954417,6.2455496320036215,-0.05333427407251592,0.40240578251340664
17,17.0,10.281072458588943,60.158215102974815,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.345216062221342,7.797230679500047,3.962948883184311,-0.037083464777049296,0.4118553402925744,8.196231987087216,6.109897346404415,-0.05265630274501313,0.4290159794714316
18,18.0,10.281072458588943,60.15693363844392,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.551961952067897,7.587956832901898,3.8555784709799887,-0.0370794830875774,0.4367697250211169,8.087925419862783,5.972054358029091,-0.05199488297102403,0.4549684635636638
19,19.0,10.281072458588943,60.155652173913026,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.754133575628435,7.383313186191877,3.7505731498161192,-0.03707558910853604,0.4610112962269309,7.972063614618765,5.832552069904149,-0.05135112527973006,0.4802201002363865
20,20.0,10.281072458588943,60.154370709382135,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.951777393437595,7.183252710629733,3.6479094859956707,-0.037071781970714326,0.4845491483784246,7.8494135150018485,5.691885627330853,-0.05072586216317892,0.5047386962275258
