,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.260302111519936,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.033686791185784985,0.6570327839047421,0.3336720897642561,0.03585763212830275,1.734723475976807e-18,0.0038305073928630597,0.001945311463817816,0.00020905033709541954,8.0426496337911625e-19
1,0.0,6.260302111519936,60.24848970251713,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.050089722842983825,0.6402307027886592,0.325165399165055,0.03585225625915622,0.0,0.010577028318701272,0.0053719442386159656,0.0005923026310526821,6.43411970703293e-18
2,0.0,6.260302111519936,60.246979405034295,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06619991632128765,0.6237284069621221,0.31681076686499715,0.03584697354364889,6.938893903907228e-18,0.01947923817322986,0.009894101847411373,0.0011195124795536375,6.43411970703293e-18
3,0.0,6.260302111519936,60.24546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08201821908386144,0.6075250313635085,0.30860794143173265,0.03584178382385843,0.0,0.029908149824509293,0.015192612769647344,0.0017644728780569904,1.930235912109879e-17
4,0.0,6.260302111519936,60.24395881006862,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09754561273070687,0.5916195734996624,0.3005566016389861,0.03583668689619782,1.3877787807814457e-17,0.041346467790583916,0.021004974151553828,0.0025045155482431494,0.0
5,0.0,6.260302111519936,60.24244851258578,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11278321174922068,0.5760108947234127,0.2926563571449129,0.03583168251185563,1.3877787807814457e-17,0.053371697298166876,0.027116790062491146,0.0033200721205543663,2.573647882813172e-17
6,0.0,6.260302111519936,60.24093821510294,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1277322620318306,0.5606977217499121,0.28490674930119086,0.03582677037732516,1.3877787807814457e-17,0.0656416344289232,0.03335441532666545,0.004194288067619964,5.147295765626344e-17
7,0.0,6.260302111519936,60.239427917620105,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14239413916519172,0.5456786484068219,0.27730725209065743,0.0358219501545234,2.7755575615628914e-17,0.07788191332475093,0.03957864108244893,0.005112683124405832,0.0
8,0.0,6.260302111519936,60.237917620137274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15677034649672755,0.5309521376127896,0.26985727319046854,0.035817221461624166,5.551115123125783e-17,0.08987532964535473,0.04567928004628805,0.0060628526712736275,2.573647882813172e-17
9,0.0,6.260302111519936,60.236407322654436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1708625129844185,0.5165165235780074,0.26255615515723285,0.035812583873716435,5.551115123125783e-17,0.10145269700255713,0.051570528413696054,0.007034205208868015,2.573647882813172e-17
10,0.0,6.260302111519936,60.2348970251716,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18467239083717307,0.5023700142192757,0.2554031767308363,0.03580803692333355,2.7755575615628914e-17,0.11248502567809117,0.05718699778982914,0.008017731629669117,5.147295765626344e-17
11,0.0,6.260302111519936,60.23338672768876,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19820185295318077,0.4885106937822099,0.24839755425199744,0.03580358010136094,5.551115123125783e-17,0.12287684121149368,0.06248032483144302,0.009005802499134848,0.0
12,0.0,6.260302111519936,60.23187643020592,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21145289016446978,0.47493652566199646,0.24153844318952022,0.03579921285778346,0.0,0.13256048498416068,0.06741627868459393,0.009991990007221103,5.147295765626344e-17
13,0.0,6.260302111519936,60.230366132723084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.224427608296777,0.46164535541338153,0.23482493977194288,0.03579493460271476,0.0,0.14149126021428565,0.07197229706410438,0.010970911646432314,1.0294591531252688e-16
14,0.0,6.260302111519936,60.228855835240246,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23712822505373818,0.4486349139407706,0.22825608271777117,0.03579074470731433,0.0,0.14964330524154554,0.0761353911565705,0.011938093020923371,1.0294591531252688e-16
15,0.0,6.260302111519936,60.22734553775741,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24955706673569458,0.43590282085788024,0.22183085505933017,0.03578664250470033,1.1102230246251565e-16,0.1570060919899464,0.07990036762576735,0.012889847498684137,1.0294591531252688e-16
16,0.0,6.260302111519936,60.22583524027457,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26171656480303357,0.4234465880065317,0.21554818605297932,0.03578262729129586,1.6653345369377348e-16,0.16358146137542434,0.0832683230188747,0.0138231706901179,1.5441887296879031e-16
17,0.0,6.260302111519936,60.22432494279173,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.27360925229506194,0.41126362312373843,0.20940695317009062,0.035778698327704764,1.1102230246251565e-16,0.16938111945158432,0.08624537195749885,0.014735647974982205,2.0589183062505376e-16
18,0.0,6.260302111519936,60.222814645308894,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2852377601153555,0.3993512336457162,0.20340598416134736,0.035774854840044376,1.6653345369377348e-16,0.17442452850628337,0.08884157576980137,0.01562537351115656,0.0
19,0.0,6.260302111519936,60.221304347826056,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.29660481319478604,0.38770663063702515,0.19754405918718398,0.03577109602116451,5.551115123125783e-17,0.1787371363457508,0.09107004278781324,0.01649087934417506,0.0
20,0.0,6.260302111519936,60.21979405034322,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3077132265438853,0.3763269328333522,0.19181991300773943,0.035767421031849746,2.220446049250313e-16,0.18234889481626543,0.09294617548992358,0.01733107340067534,1.0294591531252688e-16
21,0.0,6.260302111519936,60.21828375286038,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3185659012063645,0.3652091707857595,0.18623223722286833,0.03576382900223329,2.220446049250313e-16,0.1852930253756013,0.09448704309162842,0.018145185293627013,1.0294591531252688e-16
22,0.0,6.260302111519936,60.21677345537754,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3291658201253545,0.3543502910941831,0.18077968255605098,0.03576031903304505,0.0,0.18760499537740571,0.09571086115248165,0.018932718994453503,1.0294591531252688e-16
