,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.484784200685517,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1999228624111305,6.352754452294207,3.216814117701635,-0.038479567547019713,0.0058300095317898445,8.46326100229441,7.587692022068987,-0.06341514185674857,0.006072926595614425
1,1.0,9.484784200685517,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.05367885755677482,6.205600452524617,3.1412658090710437,-0.038476559303782805,0.01652065149739119,8.438134940495134,7.539442404788613,-0.06314695159944266,0.017209011976449157
2,2.0,9.484784200685517,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0900390323719613,6.060988288205647,3.067017188044371,-0.03847360282709658,0.03123032069054503,8.400227163228529,7.4713411041353455,-0.06277787001534833,0.03253158405265107
3,3.0,9.484784200685517,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.23123504875514958,5.918913691490236,2.9940663381063195,-0.03847069804020026,0.04922949389819297,8.349771214592348,7.385920012081023,-0.062326167965451366,0.05128072281061768
4,4.0,9.484784200685517,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.36991466214704954,5.779371157709489,2.9224107022727437,-0.03846784484081907,0.06988691659744005,8.287203694174611,7.285490268446175,-0.06180765996835531,0.07279887145566674
5,5.0,9.484784200685517,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5060845636440081,5.642353954058385,2.8520470873607904,-0.03846504310133692,0.09265744413357797,8.213112624877391,7.1721559918041535,-0.061236007583529484,0.09651817097247706
6,6.0,9.484784200685517,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6397526541065268,5.507854130440896,2.782971669381386,-0.03846229266904889,0.11707134144233494,8.128195058267394,7.047827921316619,-0.060622986463456804,0.12194931400243222
7,7.0,9.484784200685517,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7709280312719179,5.375862532437609,2.715180000035778,-0.03845959336633998,0.14272486847733018,8.033222465685549,6.914236797436449,-0.05997872137266725,0.14867173799721906
8,8.0,9.484784200685517,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.899620974801164,5.246368816351858,2.64866701429333,-0.038456944991063995,0.16927199888382138,7.929012677076738,6.77294635143913,-0.059311892965754794,0.176324998837314
9,9.0,9.484784200685517,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0258429293106688,5.119361466283778,2.5834270390251977,-0.03845434731690895,0.1964171374417516,7.816407312976151,6.625365808218925,-0.058629919669940245,0.20460118483515793
