,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.70904750886918,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06617775455829533,8.961341303489094,4.506892935270671,-0.09357519330902915,0.0058300095317898445,8.478469088501377,7.595213193872176,-0.06373634988010102,0.006072926595614425
1,1.0,10.70904750886918,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1452194219391878,8.748051641258183,4.397530989780459,-0.09356496668160616,0.01652065149739119,8.480137890533332,7.560196724027419,-0.06405704797927801,0.017209011976449157
2,2.0,10.70904750886918,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3529467973298084,8.538464636672051,4.290056545101738,-0.09355491656351096,0.03123032069054503,8.477599544094378,7.509537015473406,-0.06449807710739307,0.03253158405265107
3,3.0,10.70904750886918,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5570112202465971,8.332573379650306,4.184466631704148,-0.09354504267705085,0.04922949389819297,8.46859445948294,7.444522816071104,-0.06503745007869817,0.05128072281061768
4,4.0,10.70904750886918,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7574213091577451,8.130369174434643,4.080757352901294,-0.0935353446575283,0.06988691659744005,8.451507696490228,7.366443544209577,-0.06565615773527522,0.07279887145566674
5,5.0,10.70904750886918,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9541874393368533,7.9318415527354285,3.978923891200879,-0.09352582205436043,0.09265744413357797,8.42525069414633,7.276569516301392,-0.06633779863332054,0.09651817097247706
6,6.0,10.70904750886918,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1473217267458324,7.736978289993126,3.878960516281749,-0.09351647433144278,0.11707134144233494,8.389161613867692,7.176136805829081,-0.06706825336268327,0.12194931400243222
7,7.0,10.70904750886918,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3368380088845635,7.545765424700181,3.7808605945692078,-0.09350730086825852,0.14272486847733018,8.342921570592303,7.066335920130075,-0.06783539818585713,0.14867173799721906
8,8.0,10.70904750886918,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.522751822671301,7.3581872807188144,3.684616600376844,-0.09349830096093532,0.16927199888382138,8.286484409819895,6.948303608618353,-0.06862885331205089,0.176324998837314
9,9.0,10.70904750886918,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7050803794283829,7.174226492519191,3.5902201285764477,-0.09348947382326031,0.1964171374417516,8.22001801925848,6.823117224864718,-0.06943976167706245,0.20460118483515793
10,10.0,10.70904750886918,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8838425370568026,6.993864033254125,3.497661908752796,-0.09348081858818462,0.2239087176668021,8.143855449087695,6.691791157556625,-0.07026059458925511,0.23323824756958564
11,11.0,10.70904750886918,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.059058769492287,6.817079245576507,3.4069318207960118,-0.0934723343091639,0.25153357495644757,8.05845436081649,6.5552749241287245,-0.07108498103332786,0.26201414057963307
12,12.0,10.70904750886918,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.230751133544844,6.6438498750968025,3.3180189118782706,-0.09346401996182363,0.27911200301848677,7.964363536656415,6.414452587773444,-0.07190755780428017,0.29074166981092386
13,13.0,10.70904750886918,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3989432332303187,6.474152106370598,3.230911414759035,-0.09345587444550685,0.3064934122159357,7.862195363862522,6.270143215311724,-0.07272383797931115,0.3192639710582663
14,14.0,10.70904750886918,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.563660181711583,6.307960601298601,3.1455967673571172,-0.09344789658547015,0.3335525180755364,7.752603365606593,6.123102141491415,-0.07353009553152388,0.34745053966201705
15,15.0,10.70904750886918,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.724928560972476,6.145248539813432,3.0620616335264605,-0.09344008513434934,0.3601859966883216,7.63626398510295,5.974022845948252,-0.07432326414952006,0.37519374655033494
16,16.0,10.70904750886918,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.8827763793545422,5.985987662723229,2.980291924966844,-0.09343243877456196,0.38630955121286986,7.513861945904674,5.82353928339279,-0.0751008485578062,0.40240578251340664
17,17.0,10.70904750886918,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.037233027091819,5.830148316575016,2.9002728241997136,-0.09342495612033196,0.4118553402925744,7.386078611121206,5.67222853651054,-0.07586084683479194,0.4290159794714316
18,18.0,10.70904750886918,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.1883292299838413,5.677699500396412,2.8219888085356364,-0.09341763571996689,0.4367697250211169,7.25358285002479,5.520613685378601,-0.07660168240447052,0.4549684635636638
19,19.0,10.70904750886918,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.336097001351013,5.528608914170485,2.7454236749581598,-0.09341047605808281,0.4610112962269309,7.117023994056555,5.369166807598064,-0.07732214453513822,0.4802201002363865
20,20.0,10.70904750886918,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.4805695924200455,5.382843008894423,2.670560565846728,-0.09340347555809136,0.4845491483784246,6.977026527293749,5.218312040404112,-0.07802133631765681,0.5047386962275258
21,21.0,10.70904750886918,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.621781441289737,5.240367038070792,2.5973819954597945,-0.0933966325848418,0.5073613704084626,6.8341862104522315,5.068428650249344,-0.07869862921805763,0.5285014275088156
22,22.0,10.70904750886918,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.7597681206293703,5.101145110477274,2.5258698770990002,-0.09338994544671636,0.5294337272818607,6.689067383728007,4.919854067191514,-0.07935362340688941,0.5514934659186052
23,23.0,10.70904750886918,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.89456628426324,4.965140244060458,2.4560055508729186,-0.09338341239864911,0.5507585092389713,6.542201233315066,4.7728868512216955,-0.07998611316392895,0.5737067804572619
