,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.710986519490141,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03493364924467713,0.6813517110783288,0.3497150433489034,0.05870864421159111,1.734723475976807e-18,0.003972286970088093,0.0020388420361343714,0.0003422719553520354,8.0426496337911625e-19
1,0.0,5.710986519490141,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05194901145908451,0.6640311907012354,0.3409965781712351,0.058702130040571544,0.0,0.010970227884972823,0.00563348562976986,0.0009697974325548206,6.43411970703293e-18
2,0.0,5.710986519490141,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0686641516734883,0.6470162344767687,0.33243668529395964,0.05869572833223269,6.938893903907228e-18,0.020206524494698334,0.010382104291032125,0.0018330864189807369,6.43411970703293e-18
3,0.0,5.710986519490141,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08507981167556504,0.6303060889694457,0.32403523164445763,0.05868943890834326,0.0,0.03102964976091513,0.01595209045904034,0.0028892513746266537,1.930235912109879e-17
4,0.0,5.710986519490141,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10119687383524731,0.613899857624154,0.3157920147679753,0.05868326153555985,1.3877787807814457e-17,0.042903568148959556,0.022069730198227052,0.004101192204601433,0.0
5,0.0,5.710986519490141,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11701635991044484,0.5977965019803732,0.3077067635138895,0.05867719592557561,1.3877787807814457e-17,0.05539029598549474,0.028511322249812322,0.00543687900338903,2.573647882813172e-17
6,0.0,5.710986519490141,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13253942960803658,0.5819948431359369,0.29977913884663,0.05867124173577412,1.3877787807814457e-17,0.06813491699844539,0.035095545921202946,0.006868720974094582,5.147295765626344e-17
7,0.0,5.710986519490141,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14776737890502192,0.5664935634547006,0.29200873477703765,0.05866539856973822,2.7755575615628914e-17,0.08085271933732627,0.04167690826528429,0.008373011295036044,0.0
8,0.0,5.710986519490141,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.162701638135113,0.551291208513113,0.2843950794094732,0.05865966597798277,5.551115123125783e-17,0.09331816483209215,0.04814012356436465,0.009929438913950433,2.573647882813172e-17
9,0.0,5.710986519490141,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17734376984730846,0.5363861892790096,0.2769376360993455,0.058654043458602104,5.551115123125783e-17,0.10535543986147258,0.05439529773251892,0.011520659315522718,2.573647882813172e-17
10,0.0,5.710986519490141,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19169546644319124,0.5217767845155306,0.269635804714948,0.05864853045821634,2.7755575615628914e-17,0.11683037072917965,0.06037380727078028,0.013131917247941605,5.147295765626344e-17
