,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.278734590581429,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04155830704887057,0.8105601398513422,0.4022995063128877,0.03251470268827646,1.734723475976807e-18,0.004725573341422241,0.0023454099564384706,0.00018956102659596445,8.0426496337911625e-19
1,0.0,6.278734590581429,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.061809931111336015,0.7901412260134707,0.39185219527900517,0.03251306691480827,0.0,0.013053647828689997,0.006473653556692131,0.0005371370476109072,6.43411970703293e-18
2,0.0,6.278734590581429,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08171043526494935,0.7700763228806002,0.3815864183226158,0.0325114592204862,6.938893903907228e-18,0.02404973051975682,0.011917066215371782,0.0010153432975733615,6.43411970703293e-18
3,0.0,6.278734590581429,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10126045781227772,0.750364787252316,0.37150193492260597,0.03250987956567109,0.0,0.03694007871545673,0.018288852238439308,0.0016004449177091935,1.930235912109879e-17
4,0.0,6.278734590581429,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12046080679717253,0.7310058047813113,0.3615984175970786,0.03250832789697103,1.3877787807814457e-17,0.05108774171099602,0.025270998452373353,0.0022719068004578478,0.0
5,0.0,6.278734590581429,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13931245876936818,0.7119983912185588,0.35187545260291403,0.03250680414714038,1.3877787807814457e-17,0.065971951157531,0.03260388009153192,0.0030119973892248205,2.573647882813172e-17
6,0.0,6.278734590581429,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15781655725316793,0.6933413939571235,0.3423325407963274,0.032505308235301546,1.3877787807814457e-17,0.08117040706805888,0.040077329770388914,0.003805440039103329,5.147295765626344e-17
7,0.0,6.278734590581429,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1759744109249666,0.6750334938694835,0.3329690986525305,0.03250384006703109,2.7755575615628914e-17,0.09634406663031475,0.04752297081219759,0.0046391062985751885,0.0
8,0.0,6.278734590581429,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19378749150590058,0.6570732074317697,0.32378445944152223,0.032502399534627024,5.551115123125783e-17,0.11122409523497939,0.054807642657184054,0.0055017461377469,2.573647882813172e-17
9,0.0,6.278734590581429,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2112574313768007,0.6394588891284666,0.31477787455687867,0.032500986517135864,5.551115123125783e-17,0.12560068451429582,0.06182776905046088,0.006383750735728789,2.573647882813172e-17
10,0.0,6.278734590581429,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2283860209233065,0.6221887341289671,0.30594851499358283,0.03249960088063059,2.7755575615628914e-17,0.13931348160554782,0.0685045396642755,0.0072769439578648665,5.147295765626344e-17
11,0.0,6.278734590581429,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2451752056200757,0.6052607812271625,0.29729547297126213,0.032498242478554124,5.551115123125783e-17,0.15224340808300058,0.07477979313482949,0.008174399110432206,0.0
12,0.0,6.278734590581429,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2616270828637525,0.5886729160343844,0.2888177636976292,0.0324969111517491,0.0,0.1643056767170905,0.08061250453296527,0.009070277963478493,5.147295765626344e-17
13,0.0,6.278734590581429,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2777438985651688,0.5724228744151582,0.2805143272678683,0.032495606728883804,0.0,0.17544384000995586,0.08597579333978668,0.009959689388362716,1.0294591531252688e-16
14,0.0,6.278734590581429,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.29352804351197515,0.5565082461545073,0.2723840306941227,0.03249432902674403,0.0,0.1856247268346364,0.09085437932158888,0.010838565270045463,1.0294591531252688e-16
15,0.0,6.278734590581429,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3089820495134193,0.5409264788446344,0.2644256700597367,0.03249307785038547,1.1102230246251565e-16,0.19483414291775888,0.0952424235204435,0.011703551631012311,1.0294591531252688e-16
16,0.0,6.278734590581429,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.32410858533995923,0.5256748819789083,0.25663797279238226,0.03249185299370433,1.6653345369377348e-16,0.20307322774115047,0.0991417000936059,0.012551913148072465,1.5441887296879031e-16
