,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.83592816068744,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11542027147600775,8.000907054988271,4.0369569999604025,-0.0676947663057254,0.0058300095317898445,8.47286974767796,7.592473462889988,-0.06358546674398496,0.006072926595614425
1,1.0,9.83592816068744,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07199096065131472,7.812011592119433,3.940055576792454,-0.06768817970959491,0.01652065149739119,8.464673899093906,7.552638932160821,-0.06362954659984116,0.017209011976449157
2,2.0,9.83592816068744,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2561549101465832,7.626389130895562,3.844824549771039,-0.06768170666242529,0.03123032069054503,8.449115133554985,7.495632277477536,-0.06369004846488838,0.03253158405265107
3,3.0,9.83592816068744,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.43707740750462903,7.444033794580253,3.7512613532333767,-0.06767534698956573,0.04922949389819297,8.424852105401431,7.423196339457962,-0.06376389805270302,0.05128072281061768
4,4.0,9.83592816068744,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6147658545991197,7.26493812261421,3.6593626000050445,-0.06766910046054896,0.06988691659744005,8.391025388750817,7.336993564259318,-0.0638484456843919,0.07279887145566674
5,5.0,9.83592816068744,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7892292133158695,7.089093082071895,3.5691240869703393,-0.0676629667894057,0.09265744413357797,8.347163774807166,7.238598513834951,-0.06394141256647318,0.09651817097247706
6,6.0,9.83592816068744,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9604779914441431,6.916488081881999,3.4805408020829827,-0.06765694563517899,0.11707134144233494,8.293105724563821,7.129493275430762,-0.0640408436491451,0.12194931400243222
7,7.0,9.83592816068744,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1285242258735273,6.747110989763857,3.3936069327930394,-0.06765103660250152,0.14272486847733018,8.228933721407179,7.011065192185706,-0.06414506626921186,0.14867173799721906
8,8.0,9.83592816068744,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2933814631528342,6.580948151822334,3.3083158758616067,-0.06764523924222869,0.16927199888382138,8.154919588860867,6.884606432798229,-0.06425265387765859,0.176324998837314
9,9.0,9.83592816068744,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4550647374765955,6.417984414735964,3.2246602485293026,-0.06763955305231246,0.1964171374417516,8.071479115127296,6.751314999662307,-0.0643623942361368,0.20460118483515793
10,10.0,9.83592816068744,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6135905461727353,6.258203150463196,3.1426319010010726,-0.0676339774784847,0.2239087176668021,7.979134564184351,6.6122968437877025,-0.06447326154064462,0.23323824756958564
11,11.0,9.83592816068744,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7689768227738145,6.101586283384594,3.062221930204422,-0.06762851191535019,0.25153357495644757,7.878483858180182,6.468568813025375,-0.06458439199607238,0.26201414057963307
12,12.0,9.83592816068744,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.921242907760968,5.94811431979065,2.9834206947755706,-0.06762315570727707,0.27911200301848677,7.770175392243733,6.321062209191496,-0.06469506242246485,0.29074166981092386
13,13.0,9.83592816068744,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.070409517077576,5.7977663796174745,2.906217831222542,-0.0676179081496028,0.3064934122159357,7.654887594495801,6.170626770969003,-0.06480467152455917,0.3192639710582663
14,14.0,9.83592816068744,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.2164987085156937,5.650520230326631,2.830602271212498,-0.06761276848966274,0.3335525180755364,7.533312474384379,6.018034934122443,-0.06491272350036327,0.34745053966201705
15,15.0,9.83592816068744,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3595338460848447,5.50635232281845,2.7565622599256225,-0.0676077359282326,0.3601859966883216,7.406142514404212,5.863986249580176,-0.06501881370391416,0.37519374655033494
16,16.0,9.83592816068744,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.499539562478071,5.365237829263496,2.6840853754165153,-0.06760280962074207,0.38630955121286986,7.2740603563253785,5.709111864169689,-0.06512261611139918,0.40240578251340664
