,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.561431968687236,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039904079312150925,0.7782958066567205,0.38820499766868777,0.025581543279065318,1.734723475976807e-18,0.004537471971360758,0.0022632388366969364,0.0001491406411548454,8.0426496337911625e-19
1,0.0,5.561431968687236,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05934561557748298,0.7586121923075706,0.3781445162604042,0.025579575892721727,0.0,0.012532767650785344,0.006247193768787699,0.00042259125877472484,6.43411970703293e-18
2,0.0,5.561431968687236,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07844749661337477,0.7392724397618805,0.3682592497471117,0.025577642363506146,6.938893903907228e-18,0.023087715371445078,0.011500854466861816,0.0007987979735203666,6.43411970703293e-18
3,0.0,5.561431968687236,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09721043654768284,0.7202758268862289,0.35854892583246495,0.025575742641030123,0.0,0.03545881442471163,0.01765118215647293,0.0012590808662883463,1.930235912109879e-17
4,0.0,5.561431968687236,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11563531147676007,0.7016214675535429,0.3490131879031382,0.025573876658332762,1.3877787807814457e-17,0.04903416098588789,0.024391455554393305,0.0017872793850941206,0.0
5,0.0,5.561431968687236,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13372315820186972,0.6833083129216813,0.3396515956911543,0.025572044331821375,1.3877787807814457e-17,0.0633136018305501,0.031471248752633754,0.0023694402690571177,2.573647882813172e-17
6,0.0,5.561431968687236,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15147517268304797,0.6653351529980878,0.330463626089298,0.025570245561503908,1.3877787807814457e-17,0.07789167887022723,0.03868782000417229,0.0029935429488951726,5.147295765626344e-17
7,0.0,5.561431968687236,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1688927082159876,0.6477006184850725,0.3214486741176382,0.025568480231133554,2.7755575615628914e-17,0.09244298558596746,0.04587871973565212,0.0036492579781537537,0.0
8,0.0,5.561431968687236,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1859772733378443,0.6304031828993628,0.31260605403821473,0.025566748208383165,5.551115123125783e-17,0.10670960687209838,0.05291545163023255,0.004327734574192376,2.573647882813172e-17
9,0.0,5.561431968687236,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.202730529468812,0.6134411649593432,0.30393500061396966,0.02556504934516414,5.551115123125783e-17,0.12049035761024751,0.05969804278895292,0.005021413810934266,2.573647882813172e-17
