,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.002534317913259,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2013222090021238,6.3254613634022645,3.2447864262362094,0.008666669436158335,0.0058300095317898445,8.463101883326017,7.58785510089437,-0.06314027884574863,0.006072926595614425
1,1.0,11.002534317913259,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.055760251762771995,6.178992230393167,3.169586929196868,0.00866615311450414,0.01652065149739119,8.437695355330336,7.539910288144225,-0.06236812327693841,0.017209011976449157
2,2.0,11.002534317913259,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.08728732668340179,6.035053149501184,3.095681134271524,0.008665645658591587,0.03123032069054503,8.399417200529637,7.4722362883682765,-0.061305696168028986,0.03253158405265107
3,3.0,11.002534317913259,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2278247497446684,5.893639870874061,3.0230671332973937,0.00866514705574005,0.04922949389819297,8.348526997194542,7.3873477065509245,-0.0600056941669146,0.05128072281061768
4,4.0,11.002534317913259,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.36585746425134347,5.754746913613962,2.9517423806002694,0.008664657289071403,0.06988691659744005,8.285482781681232,7.287540169003114,-0.058513714722975,0.07279887145566674
5,5.0,11.002534317913259,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5013921318626235,5.618367574424367,2.881703697245243,0.008664176337264151,0.09265744413357797,8.210890108246488,7.174903897477714,-0.05686913456633816,0.09651817097247706
6,6.0,11.002534317913259,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6344366183375061,5.484493938406043,2.812947276404883,0.008663704174693462,0.11707134144233494,8.125460249249523,7.051337205841409,-0.05510588279615265,0.12194931400243222
7,7.0,11.002534317913259,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7649999807064722,5.3531168919655485,2.7454686898259957,0.008663240771535128,0.14272486847733018,8.029976097140741,6.918559746703108,-0.05325312106805998,0.14867173799721906
8,8.0,11.002534317913259,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8930924523868279,5.224226137792504,2.679262895373048,0.008662786093697819,0.16927199888382138,7.925264541616354,6.778125377387105,-0.05133584189816903,0.176324998837314
9,9.0,11.002534317913259,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0187254262924494,5.097810211855451,2.6143242456223192,0.008662340102919178,0.1964171374417516,7.81217427727306,6.631434549093676,-0.04937539480119982,0.20460118483515793
10,10.0,11.002534317913259,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1419114359945781,4.973856502358371,2.550646497477689,0.008661902756924817,0.2239087176668021,7.691558153167546,6.479746151207317,-0.04738994883387416,0.23323824756958564
