,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.362059953504332,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12916491226293791,7.7328292926929905,3.9407410723048355,-0.021259770726416258,0.0058300095317898445,8.471306851768517,7.591912523114644,-0.06331475027714896,0.006072926595614425
1,1.0,9.362059953504332,60.22853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.05155053865555592,7.550727353557977,3.847310384737617,-0.02125771445783965,0.01652065149739119,8.460357313246874,7.551106721164825,-0.06286248506455519,0.017209011976449157
2,2.0,9.362059953504332,60.22707093821508,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2291361412195403,7.371779278612693,3.7554897920327153,-0.021255693636894696,0.03123032069054503,8.44116358621722,7.492842324344557,-0.06224014918971764,0.03253158405265107
3,3.0,9.362059953504332,60.22560640732263,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4035974620319837,7.1959794584297665,3.665276835526019,-0.021253708209142554,0.04922949389819297,8.412640515973488,7.418963365168151,-0.06147858426961806,0.05128072281061768
4,4.0,9.362059953504332,60.22414187643018,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5749415834696014,7.023320756179946,3.5766682644684926,-0.02125175810270279,0.06988691659744005,8.374139496014333,7.331214312128595,-0.06060448075035429,0.07279887145566674
5,5.0,9.362059953504332,60.22267734553773,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7431770927648571,6.853794518633818,3.4896600413839813,-0.02124984322827355,0.09265744413357797,8.32536161131069,7.2312355784704065,-0.059640891163042734,0.09651817097247706
6,6.0,9.362059953504332,60.221212814645284,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9083140684431679,6.687390589828816,3.404247348815411,-0.021247963479516022,0.11707134144233494,8.26628497384808,7.120561498513458,-0.058607681853208256,0.12194931400243222
7,7.0,9.362059953504332,60.219748283752836,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0703640641604775,6.5240973273557055,3.3204245974367983,-0.0212461187329865,0.14272486847733018,8.197104125771329,7.000620252997124,-0.057521930469584016,0.14867173799721906
8,8.0,9.362059953504332,60.21828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2293400899959206,6.363901621209485,3.2381854355029662,-0.021244308848567598,0.16927199888382138,8.118179688773232,6.872735312976119,-0.05639827563985453,0.176324998837314
9,9.0,9.362059953504332,60.21681922196794,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3852565912624681,6.206788915141505,3.157522759604902,-0.02124253366945235,0.1964171374417516,8.029996699656373,6.738128046272749,-0.05524922450312594,0.20460118483515793
10,10.0,9.362059953504332,60.21535469107549,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5381294249067867,6.052743230440629,3.0784287266937396,-0.02124079302276175,0.2239087176668021,7.933130296960176,6.597921193358409,-0.05408542310068427,0.23323824756958564
11,11.0,9.362059953504332,60.21389016018304,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.687975833577126,5.90174719206449,3.0008947673334383,-0.02123908671946525,0.25153357495644757,7.8282176171243885,6.453142972506501,-0.05291589403637673,0.26201414057963307
12,12.0,9.362059953504332,60.21242562929059,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8348144174456118,5.753782057033318,2.924911600136757,-0.021237414554902294,0.27911200301848677,7.715934925134421,6.304731618592057,-0.05174824529792848,0.29074166981092386
13,13.0,9.362059953504332,60.210961098398144,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.978665103878181,5.608827744992879,2.850469247336619,-0.02123577630916497,0.3064934122159357,7.596979147670288,6.153540197267602,-0.050588853670933985,0.3192639710582663
14,14.0,9.362059953504332,60.209496567505695,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.119549115051478,5.466862870846028,2.7775570514415056,-0.02123417174726626,0.3335525180755364,7.472053099666522,6.000341567495958,-0.049443025772127065,0.34745053966201705
15,15.0,9.362059953504332,60.20803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.2574889336225636,5.327864779346547,2.706163692919365,-0.021232600619791295,0.3601859966883216,7.341853800662336,5.845833391491364,-0.048315139371287445,0.37519374655033494
16,16.0,9.362059953504332,60.2065675057208,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.392508266561725,5.191809581543696,2.6362772088534165,-0.02123106266302051,0.38630955121286986,7.207063367781108,5.690643112800388,-0.04720876735520499,0.40240578251340664
17,17.0,9.362059953504332,60.20510297482835,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5246320072641417,5.0586721929613905,2.5678850125086488,-0.021229557599689107,0.4118553402925744,7.068342049702719,5.535332841217413,-0.04612678640951458,0.4290159794714316
18,18.0,9.362059953504332,60.2036384439359,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.6538861960600566,4.928426373391164,2.5009739137478575,-0.021228085139049214,0.4367697250211169,6.926323032376995,5.380404098054461,-0.045071472247845065,0.4549684635636638
19,19.0,9.362059953504332,60.20217391304345,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.7802979792463645,4.801044768174668,2.435530140231771,-0.021226644977708937,0.4610112962269309,6.781608704022784,5.226302387461505,-0.04404458300214926,0.4802201002363865
20,20.0,9.362059953504332,60.200709382151004,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.903895566766057,4.676498950849218,2.3715393593384646,-0.021225236799872572,0.4845491483784246,6.6347681155057865,5.073421569443443,-0.043047432195907315,0.5047386962275258
21,21.0,9.362059953504332,60.199244851258555,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.024708188663764,4.554759467026219,2.30898670073432,-0.02122386027794161,0.5073613704084626,6.48633541364464,4.922108018298075,-0.042080952554250796,0.5285014275088156
22,22.0,9.362059953504332,60.19778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.1427660504475385,4.435795879371913,2.2478567795287923,-0.021222515072975737,0.5294337272818607,6.336809060359778,4.772664556711743,-0.041145751755765764,0.5514934659186052
