,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.733361954983842,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5533589204858425,-0.5407212690474704,-0.2226507144978407,0.06958700354958346,0.0058300095317898445,8.423071973131824,7.567639909313009,-0.06278511271718754,0.006072926595614425
1,1.0,9.733361954983842,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5793743039705569,-0.5147626990610987,-0.2092710451527065,0.06958812712096257,0.01652065149739119,8.327110162931877,7.484089353090817,-0.06136165257584459,0.017209011976449157
2,2.0,9.733361954983842,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6049472461926664,-0.4892456042343973,-0.19611925105090694,0.06958923155680757,0.03123032069054503,8.195661258169551,7.369432306685395,-0.05940303304280975,0.03253158405265107
3,3.0,9.733361954983842,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.630078232282254,-0.46416950049216865,-0.18319506578386874,0.06959031687939209,0.04922949389819297,8.035535259540993,7.229505041185248,-0.05700637889083475,0.05128072281061768
4,4.0,9.733361954983842,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.654767968488994,-0.4395336831225616,-0.1704981095499232,0.0695913831205805,0.06988691659744005,7.852583610235964,7.069336408270837,-0.05425573371623321,0.07279887145566674
5,5.0,9.733361954983842,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6790173808589706,-0.41533722809734,-0.15802788984684327,0.0695924303217274,0.09265744413357797,7.65182244258833,6.893250137765657,-0.05122367827661631,0.09651817097247706
6,6.0,9.733361954983842,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7028276135244503,-0.391578993778372,-0.14578380236274824,0.0695934585335884,0.11707134144233494,7.4375405086657,6.704954589482956,-0.04797275471960487,0.12194931400243222
7,7.0,9.733361954983842,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7262000266126469,-0.3682576230043433,-0.1337651320619437,0.06959446781616849,0.14272486847733018,7.213393671982114,6.507621478158672,-0.04455671970195234,0.14867173799721906
8,8.0,9.733361954983842,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7491361937807194,-0.3453715455504536,-0.12197105446225151,0.06959545823871975,0.16927199888382138,6.9824876087781895,6.303954907357263,-0.04102164668684863,0.176324998837314
9,9.0,9.733361954983842,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7716378993855133,-0.3229189809522859,-0.11040063709912508,0.06959642987948997,0.1964171374417516,6.747450166374827,6.096251887313218,-0.03740689531466709,0.20460118483515793
