,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5578259518608375,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05328587826749057,1.0392966414584524,0.5224268760863012,0.022884374762925163,1.734723475976807e-18,0.00605910932605995,0.0030457536672463094,0.00013341612299690433,8.0426496337911625e-19
1,0.0,5.5578259518608375,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07926581750058856,1.0133768789282227,0.5090743851466959,0.02288530728054056,0.0,0.016741646252287162,0.008410240503257251,0.0003780801859925199,6.43411970703293e-18
2,0.0,5.5578259518608375,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10480402739597176,0.9878978239719773,0.4959496903011426,0.022886223946080777,6.938893903907228e-18,0.030852365852136496,0.01548866787448115,0.0007147441132317335,6.43411970703293e-18
3,0.0,5.5578259518608375,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12990098825729518,0.9628589973413213,0.483052538239499,0.022887124776694426,0.0,0.047401061134434756,0.023780431983768054,0.001126721569541459,1.930235912109879e-17
4,0.0,5.5578259518608375,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15455740124039277,0.938259699447747,0.4703825629495572,0.022888009797301788,1.3877787807814457e-17,0.06557207736204383,0.03287358694574573,0.00159957243178542,0.0
5,0.0,5.5578259518608375,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17877418703525572,0.9140990116776495,0.45793928643405984,0.022888879040957332,1.3877787807814457e-17,0.08469807810708067,0.042431483849334484,0.002120825031017728,2.573647882813172e-17
6,0.0,5.5578259518608375,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2025524841616861,0.8903757980927389,0.4457221196276094,0.022889732548270713,1.3877787807814457e-17,0.10423748907050656,0.052181286455325084,0.002679731694682328,5.147295765626344e-17
7,0.0,5.5578259518608375,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22589364688402783,0.8670887075106949,0.4337303635096699,0.022890570367798943,2.7755575615628914e-17,0.12375512173764217,0.06190410908654224,0.0032670536451151764,0.0
8,0.0,5.5578259518608375,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24879924275266135,0.8442361759576938,0.4219632104103933,0.022891392555652913,5.551115123125783e-17,0.14290554503439235,0.07142655608160169,0.0038748717751295953,2.573647882813172e-17
9,0.0,5.5578259518608375,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27127104978085703,0.8218164294854988,0.410419745505172,0.02289219917554566,5.551115123125783e-17,0.16141883058214274,0.08061347156169812,0.004496420231807103,2.573647882813172e-17
