,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.946213483747015,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02382672013633747,0.4647203165230553,0.2356303521120897,0.041020048735430706,1.734723475976807e-18,0.00270932387494583,0.0013737271987925008,0.00023914727512204469,8.0426496337911625e-19
1,0.0,5.946213483747015,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03542781211260324,0.4528219936342198,0.22966724752003664,0.04101348313433159,0.0,0.0074809143471848685,0.0037942525566436224,0.000677569461556424,6.43411970703293e-18
2,0.0,5.946213483747015,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0468213905700933,0.4411364409295734,0.22381387175425627,0.04100703141234528,6.938893903907228e-18,0.013776832518516264,0.006989778989877898,0.0012806627415747963,6.43411970703293e-18
3,0.0,5.946213483747015,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05800807380112066,0.4296630266544364,0.2180701152338173,0.04100069337299079,0.0,0.02115209334896367,0.010735481407281429,0.0020184433842273313,1.930235912109879e-17
4,0.0,5.946213483747015,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06898857476397391,0.4184010219384866,0.2124358215487,0.04099446876417473,1.3877787807814457e-17,0.02924075732449862,0.014846484542882663,0.0028649770194782405,0.0
5,0.0,5.946213483747015,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07976370018555852,0.4073496017143096,0.20691078798790105,0.04098835727852727,1.3877787807814457e-17,0.037743972963678915,0.01917182477862356,0.0037978764246622736,2.573647882813172e-17
6,0.0,5.946213483747015,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09033434949945603,0.39650784580482334,0.20149476615394654,0.040982358553858296,1.3877787807814457e-17,0.046419705400781074,0.023589262567252123,0.004797859691370941,5.147295765626344e-17
7,0.0,5.946213483747015,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10070151362302442,0.38587474017587325,0.19618746266017736,0.04097647217391714,2.7755575615628914e-17,0.05507392154032548,0.028000829805074946,0.005848361601687305,0.0
8,0.0,5.946213483747015,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11086627357732601,0.3754491783499998,0.19098853990812206,0.04097069766882534,5.551115123125783e-17,0.06355303289859278,0.03232901191415028,0.0069351918900667844,2.573647882813172e-17
9,0.0,5.946213483747015,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12082979895447907,0.36522996297670535,0.185897616940197,0.04096503451613515,5.551115123125783e-17,0.07173742383584134,0.03651347777663676,0.008046234814861815,2.573647882813172e-17
