,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.522793343094614,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05682295245838847,1.1082843253760792,0.554162843481545,0.026007914144457696,1.734723475976807e-18,0.006461308180875755,0.0032307746596611994,0.00015162638736416063,8.0426496337911625e-19
1,0.0,5.522793343094614,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08452973137699943,1.0806891232231521,0.5399354563667761,0.026009328062674867,0.0,0.01785368838179099,0.008920085505720423,0.00042969104460476807,6.43411970703293e-18
2,0.0,5.522793343094614,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11176692270580353,1.0535616173262714,0.5259502739002284,0.026010717961461576,6.938893903907228e-18,0.03290306717634865,0.01642559572118408,0.0008123230633277645,6.43411970703293e-18
3,0.0,5.522793343094614,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13853498075657963,1.0269013552097803,0.5122070415693635,0.026012083866615895,0.0,0.050553834000346,0.025215693427550433,0.0012805617239908512,1.930235912109879e-17
4,0.0,5.522793343094614,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16483459587585336,1.0007076493137461,0.49870538478748194,0.02601342581592792,1.3877787807814457e-17,0.06993637202601005,0.03485298163333699,0.0018179981204114483,0.0
5,0.0,5.522793343094614,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1906666930858628,0.9749795783475943,0.48544480964493497,0.026014743859028418,1.3877787807814457e-17,0.09033911581212156,0.04498007532961088,0.0024104596757672666,2.573647882813172e-17
6,0.0,5.522793343094614,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21603243031222125,0.9497159890551633,0.4724247038729566,0.02601603805750661,1.3877787807814457e-17,0.11118452482792185,0.05530739381290489,0.003045732474407136,5.147295765626344e-17
7,0.0,5.522793343094614,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24093319620453119,0.9249154983854722,0.4596443380170516,0.026017308484599884,2.7755575615628914e-17,0.13200844285971078,0.06560267768983324,0.0037133169315986454,0.0
8,0.0,5.522793343094614,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2653706075572358,0.9005764960613483,0.44710286681544675,0.026018555225184068,5.551115123125783e-17,0.15244238363609228,0.07568199597253764,0.0044042128510360014,2.573647882813172e-17
9,0.0,5.522793343094614,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28934650634033865,0.8766971475368315,0.4347993307790994,0.0260197783755374,5.551115123125783e-17,0.17219834412253335,0.08540203991321994,0.005110730385391844,2.573647882813172e-17
10,0.0,5.522793343094614,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31286295634959627,0.8532753973334686,0.42273265796708503,0.0260209780432746,2.7755575615628914e-17,0.19105580003356792,0.09465352736128885,0.005826323826105628,5.147295765626344e-17
11,0.0,5.522793343094614,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3359222394881549,0.8303089727437178,0.41090166595261596,0.02602215434697955,5.551115123125783e-17,0.208850584232643,0.1033555649926215,0.006545445510964232,0.0
12,0.0,5.522793343094614,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3585268516922249,0.8077953878888107,0.39930506397216436,0.026023307416197648,0.0,0.22546538874274144,0.11145083622069578,0.007263417458100767,5.147295765626344e-17
13,0.0,5.522793343094614,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3806794985144491,0.785731948117628,0.3879414552518867,0.026024437391127236,0.0,0.24082166586564635,0.11890150036016646,0.00797631861700657,1.0294591531252688e-16
14,0.0,5.522793343094614,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.40238309038007114,0.764115754731505,0.3768093395035166,0.02602554442229244,0.0,0.25487273409188244,0.1256857040257776,0.008680885876342371,1.0294591531252688e-16
15,0.0,5.522793343094614,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4236407375313175,0.7429437100193494,0.36590711558149885,0.02602662867042729,1.1102230246251565e-16,0.26759792067663873,0.13179461912107102,0.009374427188094695,1.0294591531252688e-16
16,0.0,5.522793343094614,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4444557446769967,0.7222125225866045,0.3552330842937143,0.02602769030605795,1.6653345369377348e-16,0.278997595480746,0.13722993336946845,0.010054745361240815,1.5441887296879031e-16
17,0.0,5.522793343094614,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4648316053642906,0.7019187129607551,0.3447854513567977,0.026028729509383265,1.1102230246251565e-16,0.2890889703841776,0.14200172939648276,0.010720071249470416,2.0589183062505376e-16
18,0.0,5.522793343094614,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4847719960913617,0.6820586194549668,0.33456233048705597,0.026029746469795948,1.6653345369377348e-16,0.2979025556676286,0.1461266970892555,0.01136900520798217,0.0
19,0.0,5.522793343094614,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5042807701789815,0.6626284042718743,0.3245617466178673,0.02603074138571156,5.551115123125783e-17,0.3054791795701595,0.14962663151397967,0.012000465827974897,0.0
20,0.0,5.522793343094614,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5233619514207555,0.6436240598276877,0.3147816392341015,0.026031714464183443,2.220446049250313e-16,0.31186749006537007,0.1525271752160483,0.0126136450744504,1.0294591531252688e-16
21,0.0,5.522793343094614,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5420197275311728,0.6250414152778159,0.30521986581367855,0.02603266592051422,2.220446049250313e-16,0.3171218690173978,0.15485676939511508,0.013207969056817785,1.0294591531252688e-16
22,0.0,5.522793343094614,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5602584434117783,0.6068761432236223,0.2958742053666865,0.026033595978050602,0.0,0.3213006985053226,0.15664578335384352,0.013783063753209387,1.0294591531252688e-16
23,0.0,5.522793343094614,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5780825942553582,0.5891237665803021,0.28674236206222675,0.02603450486770803,1.1102230246251565e-16,0.32446492743901484,0.15792579586505337,0.014338725089713613,0.0
24,0.0,5.522793343094614,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5954968185084316,0.5717796655862418,0.27782196893295935,0.026035392827641442,0.0,0.3266768938014885,0.15872900577494164,0.014874892847256422,2.0589183062505376e-16
25,0.0,5.522793343094614,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6125058907124044,0.5548390849329057,0.26911059164773987,0.0260362601028942,1.1102230246251565e-16,0.32799936409014224,0.15908775233643555,0.015391627931308278,0.0
26,0.0,5.522793343094614,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6291147142435898,0.5382971409956673,0.26060573234206375,0.026037106945111285,1.1102230246251565e-16,0.328494756923407,0.15903412851163878,0.015889092595035587,1.0294591531252688e-16
27,0.0,5.522793343094614,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6453283139721984,0.5221488291451492,0.25230483349750743,0.026037933611951954,0.0,0.3282245224400331,0.15859967285497986,0.01636753325503002,2.0589183062505376e-16
28,0.0,5.522793343094614,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6611518288601492,0.5063890311197262,0.2442052818598526,0.026038740366925023,1.1102230246251565e-16,0.32724865314531143,0.15781512763595648,0.01682726558242136,2.0589183062505376e-16
29,0.0,5.522793343094614,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6765905045173317,0.4910125224391742,0.23630441238712788,0.026039527478922228,1.1102230246251565e-16,0.32562530533454526,0.1567102526290271,0.017268661589260617,2.0589183062505376e-16
30,0.0,5.522793343094614,60.135675057208225,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6916496857355644,0.4760139798407691,0.22859951221846173,0.026040295221783184,2.220446049250313e-16,0.3234105132248559,0.15531368552296548,0.017692138464128298,0.0
31,0.0,5.522793343094614,60.134530892448495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7063348090188167,0.4613879887188283,0.22108782465495272,0.026041043874064047,3.3306690738754696e-16,0.320657980513572,0.15365284121689324,0.01809814894035178,2.0589183062505376e-16
32,0.0,5.522793343094614,60.13338672768877,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.720651395128089,0.44712905054997326,0.21376655314419823,0.026041773718520064,1.1102230246251565e-16,0.31741893631245177,0.15175384340326367,0.01848717300576814,0.0
33,0.0,5.522793343094614,60.132242562929044,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7346050416585914,0.43323159028591557,0.20663286526096772,0.026042485041736563,2.220446049250313e-16,0.31374204432771174,0.14964148281403905,0.01885971078650105,3.0883774593758063e-16
34,0.0,5.522793343094614,60.13109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7482014156662239,0.41968996369732336,0.19968389667559822,0.026043178133877097,1.1102230246251565e-16,0.3096733558106582,0.1473391973449176,0.01921627645713443,1.0294591531252688e-16
35,0.0,5.522793343094614,60.12995423340959,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7614462463597989,0.40649846465228306,0.19291675510388903,0.026043853288139476,1.1102230246251565e-16,0.3052562982261156,0.14486906999557964,0.019557393047183933,1.0294591531252688e-16
36,0.0,5.522793343094614,60.12881006864987,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7743453178744829,0.39365133231357097,0.18632852423116533,0.02604451080057121,1.1102230246251565e-16,0.30053169280883796,0.14225184118304637,0.019883588030228775,0.0
37,0.0,5.522793343094614,60.12766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7869044621413337,0.38114275824051275,0.17991626760522242,0.02604515096951979,2.220446049250313e-16,0.29553779522907153,0.1395069325188067,0.020195389594895422,3.0883774593758063e-16
38,0.0,5.522793343094614,60.12652173913042,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7991295518673683,0.36896689338065247,0.17367703249161043,0.026045774095360595,2.220446049250313e-16,0.2903103544886883,0.1366524795956849,0.02049332351007329,2.0589183062505376e-16
39,0.0,5.522793343094614,60.125377574370695,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8110264936387686,0.35711785493869086,0.16760785368706357,0.026046380480324045,2.220446049250313e-16,0.28488268594292376,0.13370537172300337,0.020777910506882755,0.0
40,0.0,5.522793343094614,60.124233409610966,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8226012211601512,0.3455897331100874,0.1617057572864648,0.026046970427760278,0.0,0.2792857550035743,0.13068129688270771,0.02104966410896095,0.0
41,0.0,5.522793343094614,60.12308924485124,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.8338596886411482,0.33437659766773875,0.15596776439939336,0.02604754424214838,1.1102230246251565e-16,0.27354826864535536,0.12759479046537686,0.021309088852513442,0.0
