,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.805264321836141,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03578173816255692,9.554190267997756,4.855563755675966,-0.04359335518642507,0.0058300095317898445,8.481925403615374,7.597245948078596,-0.06344495528742986,0.006072926595614425
1,1.0,9.805264321836141,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19042050108976966,9.325827463858936,4.738499656277261,-0.043588230271004204,0.01652065149739119,8.489683123542134,7.565829748538143,-0.06323139973406146,0.017209011976449157
2,2.0,9.805264321836141,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41269163505270984,9.101433315119772,4.62345742446112,-0.04358319387889212,0.03123032069054503,8.495181236461033,7.519949231854307,-0.06293744418249343,0.03253158405265107
3,3.0,9.805264321836141,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.631039160988498,8.881000252819138,4.510433835608141,-0.04357824586871801,0.04922949389819297,8.49559323688921,7.460570016546708,-0.0625776099601101,0.05128072281061768
4,4.0,9.805264321836141,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8454724682834005,8.664518797800099,4.399424672642038,-0.04357338605555956,0.06988691659744005,8.488837766668924,7.3887142206066265,-0.062164470501414666,0.07279887145566674
5,5.0,9.805264321836141,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0560028243763298,8.451977574915956,4.29042473286711,-0.043568614211407064,0.09265744413357797,8.473445168563384,7.305432388135643,-0.06170889143854255,0.09651817097247706
6,6.0,9.805264321836141,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2626433573873954,8.243363330567501,4.183427836546884,-0.04356393006544376,0.11707134144233494,8.448444789854065,7.211781203437876,-0.06122024199700513,0.12194931400243222
7,7.0,9.805264321836141,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.465409035504369,8.038660953513634,4.078426837194374,-0.04355933330448836,0.14272486847733018,8.413270020115267,7.108806022972045,-0.060706581084608066,0.14867173799721906
8,8.0,9.805264321836141,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6643166431960938,7.83785349888505,3.9754136335388335,-0.04355482357365483,0.16927199888382138,8.367678469365934,6.9975274036911665,-0.060174821063496975,0.176324998837314
9,9.0,9.805264321836141,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.859384754332809,7.6409222153209955,3.874379183128458,-0.04355040047677004,0.1964171374417516,8.31168505718752,6.878930932937976,-0.05963087184385116,0.20460118483515793
