,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.497221016995049,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02749549196629409,0.5362766531192479,0.2706795692327585,0.032152984350307764,1.734723475976807e-18,0.0031264979993615833,0.0015780644686877983,0.0001874522052377843,8.0426496337911625e-19
1,0.0,5.497221016995049,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04088720894772522,0.5226305422617832,0.26376218970304766,0.03214916639629936,0.0,0.008634197050599528,0.004357523214272832,0.0005311251739649015,6.43411970703293e-18
2,0.0,5.497221016995049,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05404218994556204,0.5092256267344709,0.2569681257145873,0.032145414400623525,6.938893903907228e-18,0.015903279626761288,0.008025196973314896,0.001003911600461937,6.43411970703293e-18
3,0.0,5.497221016995049,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06696103663657875,0.4960612949185495,0.2502972090074949,0.03214172825754684,0.0,0.02442084649132244,0.012322004923569167,0.0015823210151322783,1.930235912109879e-17
4,0.0,5.497221016995049,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07964446115815133,0.4831368226215434,0.2437492150445111,0.03213810782892591,1.3877787807814457e-17,0.03376494282770399,0.017034881062507216,0.0022460332614396795,0.0
5,0.0,5.497221016995049,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0920932851549492,0.4704513740477348,0.23732386356753232,0.03213455294443109,1.3877787807814457e-17,0.04359082190839301,0.0219898226300735,0.002977505544206127,2.573647882813172e-17
6,0.0,5.497221016995049,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10430843863336126,0.4580040029642391,0.23102081926150472,0.03213106340198259,1.3877787807814457e-17,0.053619143012982554,0.02704591721205161,0.003761626694438815,5.147295765626344e-17
7,0.0,5.497221016995049,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11629095862755763,0.4457936540592417,0.22483969252360644,0.03212763896786534,2.7755575615628914e-17,0.06362584064363365,0.032090215543915085,0.004585413046175729,0.0
8,0.0,5.497221016995049,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12804198768144512,0.43381916448801344,0.2187800403355437,0.032124279377304873,5.551115123125783e-17,0.07343343712699538,0.03703333474348053,0.0054377409828987155,2.573647882813172e-17
9,0.0,5.497221016995049,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13956277215151422,0.422079265600983,0.21284136723609923,0.03212098433482685,5.551115123125783e-17,0.08290360112286184,0.0418056920817032,0.006309111794858033,2.573647882813172e-17
10,0.0,5.497221016995049,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1508546603360527,0.4105725848494468,0.207023126390986,0.032117753514717885,2.7755575615628914e-17,0.09193078098278394,0.04635428275757797,0.007191445003818907,5.147295765626344e-17
11,0.0,5.497221016995049,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1619191004369616,0.39929764786129823,0.20132472075632343,0.0321145865616723,5.551115123125783e-17,0.10043676483825308,0.050639926738946586,0.008077896766105725,0.0
12,0.0,5.497221016995049,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17275763836071859,0.3882528806811034,0.19574550433228766,0.03211148309130776,0.0,0.10836603920460026,0.054634919796048655,0.00896270036550918,5.147295765626344e-17
13,0.0,5.497221016995049,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1833719153657123,0.37743661216668123,0.19028478350211966,0.03210844269083096,0.0,0.11568183515818883,0.058321032588335216,0.0098410261612526,1.0294591531252688e-16
14,0.0,5.497221016995049,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1937636655633155,0.3668470765344692,0.18494181845280533,0.03210546491970008,0.0,0.12236276612672117,0.06168780924240191,0.01070885866795176,1.0294591531252688e-16
15,0.0,5.497221016995049,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20393471328094454,0.35648241604612724,0.17971582467183472,0.03210254931037081,1.1102230246251565e-16,0.12839997432543523,0.06473112343008842,0.011562888719591895,1.0294591531252688e-16
16,0.0,5.497221016995049,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21388697029527012,0.3463406838270172,0.17460597451507226,0.03209969536914304,1.6653345369377348e-16,0.13379471413597355,0.06745195565400337,0.012400418912123491,1.5441887296879031e-16
17,0.0,5.497221016995049,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22362243294435497,0.33641984680837633,0.1696113988403741,0.032096902576757326,1.1102230246251565e-16,0.13855631048843955,0.06985536038690182,0.013219280733087991,2.0589183062505376e-16
18,0.0,5.497221016995049,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23314317912769292,0.3267177887836743,0.1647311887010619,0.032094170389470995,1.6653345369377348e-16,0.14270043876655283,0.07194959599136452,0.014017761975790126,0.0
19,0.0,5.497221016995049,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24245136520321778,0.31723231356999493,0.1599643970927697,0.03209149823978863,5.551115123125783e-17,0.1462476800839715,0.07374539405389723,0.014794543201389225,0.0
20,0.0,5.497221016995049,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2515492227908914,0.3079611482647187,0.15531004074763136,0.03208888553737151,2.220446049250313e-16,0.14922231212531115,0.07525534797888314,0.015548642159546103,1.0294591531252688e-16
21,0.0,5.497221016995049,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2604390554923115,0.29890194658781677,0.15076710196877757,0.03208633166996942,2.220446049250313e-16,0.1516513012385519,0.07649340346739145,0.01627936520745615,1.0294591531252688e-16
