,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.63660692367693,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029137852646785697,0.5683095292734582,0.2900210882271439,0.033012331432836314,1.734723475976807e-18,0.0033132499726712546,0.0016908257087843066,0.00019246220692004115,8.0426496337911625e-19
1,0.0,5.63660692367693,60.208558352402726,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043332526416778844,0.5539076556824006,0.2827030282148558,0.03300935753330404,0.0,0.009150915341265985,0.00467043820639478,0.0005453360919605005,6.43411970703293e-18
2,0.0,5.63660692367693,60.20711670480547,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05727824650829783,0.5397583464265276,0.27551459194425265,0.033006434869874486,6.938893903907228e-18,0.016856826254298834,0.008604409061343691,0.0010308015458377676,6.43411970703293e-18
3,0.0,5.63660692367693,60.20567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07097557235095307,0.5258610348246623,0.268455615947191,0.03300356336463234,0.0,0.0258878726051982,0.013215934107207915,0.001624748721277792,1.930235912109879e-17
4,0.0,5.63660692367693,60.204233409610964,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08442518125399902,0.5122150345863157,0.2615258768347075,0.03300074291441475,1.3877787807814457e-17,0.03579712940208883,0.018277237142419567,0.002306320167713264,0.0
5,0.0,5.63660692367693,60.20279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09762786745462484,0.4988195407768315,0.25472509184194086,0.03299797339112743,1.3877787807814457e-17,0.0462193437322663,0.023602175966765157,0.0030575078760096816,2.573647882813172e-17
6,0.0,5.63660692367693,60.20135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11058454096106952,0.4856736309903136,0.24805291948481098,0.03299525464176067,1.3877787807814457e-17,0.05685846348320564,0.029039888032774314,0.003862798722142349,5.147295765626344e-17
7,0.0,5.63660692367693,60.1999084668192,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12329622619420401,0.47277626672740014,0.24150896032660593,0.03299258648875149,2.7755575615628914e-17,0.06747693048787141,0.03446933459871161,0.004708862567333997,0.0
8,0.0,5.63660692367693,60.19846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13576406043203507,0.46012629497258545,0.23509275785193304,0.032989968730338215,5.551115123125783e-17,0.07788649768901636,0.0397946210447069,0.005584277950099111,2.573647882813172e-17
9,0.0,5.63660692367693,60.197025171624695,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14798929206244305,0.44772244996649035,0.22880379944463103,0.03298740114073227,5.551115123125783e-17,0.08794036199082589,0.044940987322711054,0.0064792909037054034,2.573647882813172e-17
10,0.0,5.63660692367693,60.19558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15997327864977723,0.4355633551669911,0.22264151746716676,0.03298488347070395,2.7755575615628914e-17,0.09752643231809079,0.04985137667546423,0.007385602960314215,5.147295765626344e-17
11,0.0,5.63660692367693,60.19414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1717174848217312,0.42364752539237865,0.21660529043732016,0.03298241544783307,5.551115123125783e-17,0.1065615765833974,0.054483503058178784,0.00829618486829222,0.0
12,0.0,5.63660692367693,60.19270022883293,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18322347998342545,0.4119733691403304,0.21069444429819872,0.0329799967770772,0.0,0.11498671225103203,0.05880734837293723,0.009205112959993253,5.147295765626344e-17
13,0.0,5.63660692367693,60.19125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19449293586622243,0.40053919107420644,0.20490825377742689,0.03297762714121456,0.0,0.12276262339854416,0.06280302989145248,0.010107425469295704,1.0294591531252688e-16
14,0.0,5.63660692367693,60.189816933638426,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20552762391905346,0.389343194669395,0.19924594383035604,0.03297530620137913,0.0,0.12986640297755048,0.06645898628095218,0.010998996417781858,1.0294591531252688e-16
15,0.0,5.63660692367693,60.18837528604117,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2163294125509303,0.3783834850105853,0.19370669116257816,0.03297303359765222,1.1102230246251565e-16,0.13628843267893817,0.06977043762159008,0.011876424970207876,1.0294591531252688e-16
16,0.0,5.63660692367693,60.18693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2269002642331488,0.36765807173141885,0.1882896258262143,0.03297080894961926,1.6653345369377348e-16,0.14202982469035358,0.07273808085096407,0.012736938408452697,1.5441887296879031e-16
17,0.0,5.63660692367693,60.18549199084666,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2372422324705301,0.35716487208713293,0.1829938328838299,0.03296863185701938,1.1102230246251565e-16,0.14710025993399994,0.07536698731381228,0.013578307092453322,2.0589183062505376e-16
18,0.0,5.63660692367693,60.1840503432494,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2473574586510294,0.3469017141503813,0.17781835413475053,0.032966501900380474,1.6653345369377348e-16,0.1515161662988162,0.0776656736391426,0.014398769969937312,0.0
19,0.0,5.63660692367693,60.18260869565215,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25724816878363554,0.33686634012086747,0.172762189896695,0.0329644186416869,5.551115123125783e-17,0.15529918811434326,0.07964532110327856,0.015196969367371279,0.0
20,0.0,5.63660692367693,60.181167048054895,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2669166701342804,0.3270564097380966,0.16782430083635327,0.03296238162511158,2.220446049250313e-16,0.15847490481029972,0.0813191220474595,0.01597189394497244,1.0294591531252688e-16
21,0.0,5.63660692367693,60.17972540045764,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2763653477699822,0.31746950378742417,0.1630036098420296,0.032960390377675834,2.220446049250313e-16,0.16107176250448219,0.08270173487097855,0.016722828831215522,1.0294591531252688e-16
22,0.0,5.63660692367693,60.17828375286039,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28559666102149284,0.30810312768888487,0.15829900393139218,0.03295844441001832,0.0,0.1631201872795254,0.08380883167640284,0.017449312069408005,1.0294591531252688e-16
23,0.0,5.63660692367693,60.176842105263134,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.29461313987467735,0.29895471515819244,0.15370933618612584,0.03295654321720737,1.1102230246251565e-16,0.16465185325048734,0.0846567248539825,0.018151096611978855,0.0
24,0.0,5.63660692367693,60.17540045766588,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3034173813009679,0.290021631929721,0.14923342770673043,0.03295468627938219,0.0,0.16569908228005983,0.08526206080553686,0.01882811718901069,2.0589183062505376e-16
25,0.0,5.63660692367693,60.173958810068626,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3120120455371972,0.2813011795308569,0.14487006957901338,0.03295287306266137,1.1102230246251565e-16,0.16629435544376875,0.08564157066072069,0.019480461458123727,0.0
26,0.0,5.63660692367693,60.17251716247137,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3203998523251442,0.2727905990972307,0.14061802484392752,0.032951103019795036,1.1102230246251565e-16,0.16646991915224874,0.08581186926743752,0.020108344913042805,1.0294591531252688e-16
27,0.0,5.63660692367693,60.17107551487412,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3285835771207732,0.26448707521872006,0.13647603046256776,0.032949375591132625,0.0,0.16625747126035093,0.08578929497251726,0.02071208909115537,2.0589183062505376e-16
28,0.0,5.63660692367693,60.169633867276865,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.33656604728328593,0.25638773980599666,0.13244279926759636,0.03294769020521035,1.1102230246251565e-16,0.16568791458408538,0.0855897837741047,0.02129210267462297,2.0589183062505376e-16
