,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.379712839226137,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02953856283862799,9.675958198961075,4.868009538035804,-0.09841606175669232,0.0058300095317898445,8.482635311813556,7.597318507108383,-0.06376457218929303,0.006072926595614425
1,1.0,10.379712839226137,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1997043356228745,9.444495170692495,4.749369261549633,-0.0984043538525345,0.01652065149739119,8.491643591370728,7.566009321498763,-0.06413699780818985,0.017209011976449157
2,2.0,10.379712839226137,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4249623195755271,9.217055651999862,4.632778398480662,-0.09839284821003538,0.03123032069054503,8.498792159120786,7.5202403288620845,-0.06464916726419295,0.03253158405265107
3,3.0,10.379712839226137,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6462430251644824,8.993631932678662,4.518233670430513,-0.09838154450523526,0.04922949389819297,8.501138037485598,7.4609539984675015,-0.06527554861593737,0.05128072281061768
4,4.0,10.379712839226137,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8635560057161453,8.774214366777107,4.405730793181177,-0.09837044231473682,0.06988691659744005,8.49650405174913,7.3891549359268005,-0.06599406780198501,0.07279887145566674
5,5.0,10.379712839226137,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0769127174486273,8.558791387023966,4.295264483633287,-0.09835954111668055,0.09265744413357797,8.483342263391476,7.3058808270718805,-0.06678567868729486,0.09651817097247706
6,6.0,10.379712839226137,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2863265018385162,8.347349522632713,4.18682846850951,-0.09834884029141266,0.11707134144233494,8.460618592850619,7.212179319983492,-0.0676339849279572,0.12194931400243222
7,7.0,10.379712839226137,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.491812564702896,8.13987342042231,4.08041549479229,-0.09833833912260498,0.14272486847733018,8.427715556143076,7.1090898538661556,-0.06852490748531768,0.14867173799721906
8,8.0,10.379712839226137,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6933879520665902,7.936345869183494,3.9760173418608713,-0.09832803679850352,0.16927199888382138,8.384350469761157,6.997629594605581,-0.06944639235135686,0.176324998837314
9,9.0,10.379712839226137,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8910715228955421,7.736747827209763,3.8736248352862543,-0.09831793241316758,0.1964171374417516,8.330506849568316,6.878782766094177,-0.07038815369154806,0.20460118483515793
10,10.0,10.379712839226137,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0848839187873343,7.541058452900326,3.7732278622368933,-0.09830802496808376,0.2239087176668021,8.266377049905108,6.753492776833879,-0.07134144817969132,0.23323824756958564
11,11.0,10.379712839226137,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2748475307198737,7.34925513833354,3.6748153884433434,-0.09829831337380114,0.25153357495644757,8.192314465627309,6.622656635571146,-0.07229887680012102,0.26201414057963307
12,12.0,10.379712839226137,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.460986462968454,7.161313545699447,3.5783754766647022,-0.09828879645174243,0.27911200301848677,8.108793858247617,6.487121230069997,-0.07325421083449789,0.29074166981092386
13,13.0,10.379712839226137,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.643326494309981,6.977207646471113,3.483895306595215,-0.09827947293624578,0.3064934122159357,8.016378572882058,6.347681111556263,-0.07420223913989736,0.3192639710582663
14,14.0,10.379712839226137,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8218950366412674,6.796909763187442,3.39136119614512,-0.0982703414765838,0.3335525180755364,7.91569358976554,6.20507748556705,-0.07513863416823532,0.34745053966201705
15,15.0,10.379712839226137,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9967210911458113,6.620390613710759,3.300758624025816,-0.09826140063919295,0.3601859966883216,7.807403506558216,6.059998159377764,-0.07605983447998103,0.37519374655033494
16,16.0,10.379712839226137,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.167835202149833,6.44761935781774,3.2120722535657737,-0.09825264891007623,0.38630955121286986,7.69219467886227,5.913078238113814,-0.07696294177200846,0.40240578251340664
17,17.0,10.379712839226137,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.335269408814492,6.278563645975105,3.125285957680573,-0.09824408469722382,0.4118553402925744,7.570760859203683,5.764901397170599,-0.07784563067474141,0.4290159794714316
18,18.0,10.379712839226137,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.499057194816406,6.113189670146482,3.0403828449175756,-0.09823570633324145,0.4367697250211169,7.443791771715929,5.616001588595392,-0.07870606978136277,0.4549684635636638
19,19.0,10.379712839226137,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6592334361729337,5.951462216472463,2.957345286493433,-0.09822751207790201,0.4610112962269309,7.311964143064627,5.46686506443044,-0.0795428525546069,0.4802201002363865
20,20.0,10.379712839226137,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8158343473723226,5.79334471966206,2.8761549442401027,-0.09821950012109407,0.4845491483784246,7.175934781654093,5.317932621366013,-0.08035493691822934,0.5047386962275258
21,21.0,10.379712839226137,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.968897425971906,5.638799318931334,2.7967927993745794,-0.0982116685854442,0.5073613704084626,7.0363353584846084,5.169601988997803,-0.08114159248188933,0.5285014275088156
22,22.0,10.379712839226137,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.118461395829184,5.487786915321925,2.7192391820050967,-0.0982040155293976,0.5294337272818607,6.893768595589901,5.02223029902985,-0.08190235447415947,0.5514934659186052
23,23.0,10.379712839226137,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.264566149132679,5.340267230231665,2.643473801286715,-0.09819653895003784,0.5507585092389713,6.748805612994029,4.876136585349236,-0.0826369835681503,0.5737067804572619
24,24.0,10.379712839226137,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.407252687399261,5.196198864988735,2.569475776137988,-0.09818923678636687,0.5713335283907811,6.601984223636059,4.731604275392285,-0.0833454308822988,0.5951390920737308
25,25.0,10.379712839226137,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.546563061604989,5.055539361300602,2.49722366643199,-0.09818210692209303,0.5911612447594708,6.453807998627177,4.588883641944874,-0.08402780752381434,0.6157929632911155
