,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.539483114765054,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021863814568805772,0.4264354795235039,0.21831238386141222,0.03759282380169876,1.734723475976807e-18,0.0024861229103153373,0.0012727632788197998,0.00021916652109079976,8.0426496337911625e-19
1,0.0,5.539483114765054,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03250774922455994,0.41548948017857873,0.21283189028311392,0.03758624146498355,0.0,0.006864156902862523,0.0035161214868983503,0.000620949196339787,6.43411970703293e-18
2,0.0,5.539483114765054,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04296036280610477,0.4047401637329983,0.20745246675446413,0.037579773459492226,6.938893903907228e-18,0.01264016510972524,0.00647880706478657,0.0011736283766179746,6.43411970703293e-18
3,0.0,5.539483114765054,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05322225989154399,0.3941869111404416,0.20217399689924742,0.037573419583083315,0.0,0.019405622136735957,0.00995292354672477,0.0018497204300996438,1.930235912109879e-17
4,0.0,5.539483114765054,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06329413150818339,0.3838290144242497,0.19699632089918534,0.03756717957782046,1.3877787807814457e-17,0.02682462631874512,0.013767465448683944,0.002625454345956191,0.0
5,0.0,5.539483114765054,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07317675428219138,0.373665677549999,0.1919192359587949,0.03756105313040866,1.3877787807814457e-17,0.03462290664222458,0.01778274588401102,0.0034803111820291945,2.573647882813172e-17
6,0.0,5.539483114765054,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08287098943803448,0.36369601745236263,0.18694249684794306,0.03755503987257564,1.3877787807814457e-17,0.04257838064038303,0.021885608878568195,0.004396618895802806,5.147295765626344e-17
7,0.0,5.539483114765054,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09237778165106995,0.35391906521335986,0.18206581651936185,0.037549139381793176,2.7755575615628914e-17,0.050513052034196426,0.025985319716943643,0.005359195979703371,0.0
8,0.0,5.539483114765054,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10169815775693589,0.34433376738763016,0.1772888667975928,0.03754335118191942,5.551115123125783e-17,0.05828606508890089,0.030010040862676054,0.006355038099360776,2.573647882813172e-17
9,0.0,5.539483114765054,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11083322532169344,0.3349389874712468,0.17261127913591942,0.03753767474401857,5.551115123125783e-17,0.06578775713674098,0.03390381333803639,0.00737304261943966,2.573647882813172e-17
10,0.0,5.539483114765054,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11978417107764182,0.32573350750840047,0.16803264543706217,0.03753210948719735,2.7755575615628914e-17,0.07293457196731559,0.03762397416597305,0.008403766506608375,5.147295765626344e-17
11,0.0,5.539483114765054,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12855225922948513,0.31671602983192476,0.1635525189332009,0.037526654779511816,5.551115123125783e-17,0.07966471522963686,0.04113894978040011,0.009439213632847068,0.0
12,0.0,5.539483114765054,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1371388296365045,0.3078851789310715,0.15917041512000335,0.03752130993915563,0.0,0.08593444899115657,0.04442637338542818,0.010472647972995184,5.147295765626344e-17
