,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.429824426314429,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09798949379580148,12.163286648096133,6.1641195133929525,-0.07743469224041354,0.0058300095317898445,8.497136460380705,7.6048748406189635,-0.06364225060502311,0.006072926595614425
1,1.0,9.429824426314429,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3893364247364972,11.868361654809059,6.013123984338586,-0.07742306424612734,0.01652065149739119,8.531687444831025,7.586887372852142,-0.06379037323463656,0.017209011976449157
2,2.0,9.429824426314429,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6755949402064096,11.578587570434843,5.8647447924541085,-0.0774116377335619,0.03123032069054503,8.57254355825447,7.558715034425851,-0.06399391733253687,0.03253158405265107
3,3.0,9.429824426314429,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9567756912425274,11.293953613047732,5.718977507758792,-0.07740041236159331,0.04922949389819297,8.614381709613207,7.520066009880546,-0.06424265809909477,0.05128072281061768
4,4.0,9.429824426314429,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2328917559768537,11.01444654382047,5.5758164201599865,-0.07738938769049743,0.06988691659744005,8.653066971065062,7.470928612551332,-0.06452776658733446,0.07279887145566674
5,5.0,9.429824426314429,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.503958620759248,10.740050686133282,5.435254548506253,-0.07737856318260444,0.09265744413357797,8.685452175039547,7.411509392820683,-0.06484163489650037,0.09651817097247706
6,6.0,9.429824426314429,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7699941570500428,10.470747948965018,5.29728365188803,-0.07736793820332064,0.11707134144233494,8.709207695037883,7.3421817979132085,-0.06517772257583399,0.12194931400243222
7,7.0,9.429824426314429,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0310185941590477,10.20651785448908,5.161894243147535,-0.07735751202197368,0.14272486847733018,8.72267711118466,7.263443765986184,-0.06553042169683446,0.14867173799721906
8,8.0,9.429824426314429,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.287054487921545,9.94733756978217,5.029075604551627,-0.07734728381325416,0.16927199888382138,8.724755054660273,7.17588287167237,-0.06589493835545601,0.176324998837314
9,9.0,9.429824426314429,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.538126685415496,9.69318194254048,4.898815805574738,-0.07733725265833089,0.1964171374417516,8.714784038094962,7.080147841809371,-0.06626718863252093,0.20460118483515793
