,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.054768117731808,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5561095314002573,-0.5943696422801349,-0.2637012387795414,0.05399160670099773,0.0058300095317898445,8.422759202604514,7.567400584365161,-0.06287603402946682,0.006072926595614425
1,1.0,9.054768117731808,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5834658146700034,-0.5670695533442803,-0.24963115575155662,0.05399255372470727,0.01652065149739119,8.32624601962134,7.483422577769219,-0.06161930160882612,0.017209011976449157
2,2.0,9.054768117731808,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.610356739667981,-0.5402338670918406,-0.23580074408151372,0.05399348461884159,0.03123032069054503,8.194068878369059,7.36819304093257,-0.059890093221091,0.03253158405265107
3,3.0,9.054768117731808,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6367828208742199,-0.5138620700867312,-0.2222097224333233,0.05399439940223376,0.04922949389819297,8.033088919489352,7.227584369383784,-0.057774158015113236,0.05128072281061768
4,4.0,9.054768117731808,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6627448052470243,-0.487953416892255,-0.20885769022569228,0.05399529810180693,0.06988691659744005,7.849199704340332,7.066655575455437,-0.05534569600918683,0.07279887145566674
5,5.0,9.054768117731808,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6882436708282413,-0.4625069314629193,-0.1957441283616091,0.05399618075235785,0.09265744413357797,7.647451818433937,6.889755447502548,-0.052668786899783514,0.09651817097247706
6,6.0,9.054768117731808,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7132806249414059,-0.4375214089427304,-0.18286840016598468,0.053997047396739085,0.11707134144233494,7.432161968493307,6.700613045871282,-0.049798647493081986,0.12194931400243222
7,7.0,9.054768117731808,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7378571019894943,-0.4129954178628404,-0.17022975252885797,0.05399789808553259,0.14272486847733018,7.207008476094971,6.5024170699984545,-0.046782738065454854,0.14867173799721906
8,8.0,9.054768117731808,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7619747608595452,-0.3889273027315509,-0.1578273172494427,0.05399873287713192,0.16927199888382138,6.975114838697248,6.29788544608277,-0.04366173556484658,0.176324998837314
9,9.0,9.054768117731808,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.785635481943554,-0.3653151870074911,-0.1456601125769926,0.053999551837590865,0.1964171374417516,6.739122824943072,6.089326322072157,-0.040470389452685024,0.20460118483515793
10,10.0,9.054768117731808,60.15764302059495,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8088413637855486,-0.3421569764454724,-0.13372704494299423,0.054000355040329184,0.2239087176668021,6.501256392029141,5.8786915135852125,-0.03723827412209959,0.23323824756958564
11,11.0,9.054768117731808,60.15640732265445,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8315947193665219,-0.3194503628039691,-0.12202691087827637,0.05400114256640692,0.25153357495644757,6.263377555638015,5.6676233184769185,-0.03399045018355851,0.26201414057963307
12,12.0,9.054768117731808,60.155171624713944,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8538980720397871,-0.2971928279015479,-0.110558399109819,0.05400191450398461,0.27911200301848677,6.027035204785694,5.457495506999822,-0.030748045458535517,0.29074166981092386
13,13.0,9.054768117731808,60.15393592677344,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.8757541511306078,-0.2753816480081061,-0.09932009282865803,0.05400267094833483,0.3064934122159357,5.7935077326163595,5.249449197082153,-0.02752876524115416,0.3192639710582663
14,14.0,9.054768117731808,60.15270022883294,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.897165887214426,-0.25401389855694956,-0.08831047212237297,0.05400341200171515,0.3335525180755364,5.563840247632319,5.044424238540325,-0.024347340258735254,0.34745053966201705
