,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.815935511163566,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023846642293893553,0.465108881600795,0.24113109750555664,0.04109516098662281,1.734723475976807e-18,0.002711589213052787,0.0014057965968683,0.0002395851802624491,8.0426496337911625e-19
1,0.0,5.815935511163566,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.035456531031346744,0.45318299361872266,0.23515544171064912,0.04108824444896752,0.0,0.007486878302119365,0.0038849211002167264,0.0006788045671810111,6.43411970703293e-18
2,0.0,5.815935511163566,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0468581623254553,0.44147096365404365,0.2292897201892058,0.041081447974717133,6.938893903907228e-18,0.013787279770479737,0.007160791492554247,0.0012829867946823564,6.43411970703293e-18
3,0.0,5.815935511163566,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05805217848140502,0.4299721346100175,0.22353380305301443,0.041074771353822315,0.0,0.021167310577176923,0.011004455993438281,0.002022090205732667,1.930235912109879e-17
4,0.0,5.815935511163566,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06903931628649414,0.418685752308453,0.2178875125121293,0.04106821431746597,1.3877787807814457e-17,0.029260656252117295,0.015227486414558873,0.0028701308688105372,0.0
5,0.0,5.815935511163566,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07982040609503759,0.40761096642792366,0.2123506233432346,0.04106177653862754,1.3877787807814457e-17,0.037768190350029054,0.019675866019156267,0.0038046792656533436,2.573647882813172e-17
6,0.0,5.815935511163566,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09039637074903807,0.39674683161030994,0.20692286344092617,0.04105545763266815,1.3877787807814457e-17,0.04644768378961513,0.02422473719811831,0.004806417498585408,5.147295765626344e-17
7,0.0,5.815935511163566,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10076822433830386,0.3860923087327088,0.2016039144491057,0.041049257157880825,2.7755575615628914e-17,0.0551049739839846,0.028773892174263554,0.005858749828950646,0.0
8,0.0,5.815935511163566,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11093707080384212,0.37564626634000897,0.1963934124688639,0.04104317461619355,5.551115123125783e-17,0.0635863943766176,0.03324390549621937,0.006947460207820799,2.573647882813172e-17
9,0.0,5.815935511163566,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12090410238913761,0.36540748223422453,0.19129094883914521,0.04103720945402088,5.551115123125783e-17,0.07177229166024411,0.037572820589501434,0.008060411209556365,2.573647882813172e-17
10,0.0,5.815935511163566,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13067059794419084,0.3553746452147955,0.18629607098548884,0.04103136106322945,2.7755575615628914e-17,0.07957148110133963,0.04171331436072429,0.00918727943979126,5.147295765626344e-17
11,0.0,5.815935511163566,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1402379210878777,0.34554635696468905,0.18140828333243347,0.041025628782052376,5.551115123125783e-17,0.0869165104805051,0.04563027403331916,0.010319323072385766,0.0
12,0.0,5.815935511163566,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14960751823434412,0.335921134076104,0.17662704827415407,0.041020011896227095,0.0,0.09375962058822311,0.0492987292310421,0.011449177684198099,5.147295765626344e-17
13,0.0,5.815935511163566,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15878091649013282,0.32649741020927175,0.17195178719751772,0.04101450964018377,0.0,0.10006930533470584,0.05270208999479565,0.012570677009983313,1.0294591531252688e-16
14,0.0,5.815935511163566,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16775972142811293,0.3172735383776004,0.16738188155171377,0.041009121198255095,0.0,0.10582738764458402,0.055830648071795275,0.013678695639742848,1.0294591531252688e-16
15,0.0,5.815935511163566,60.23146453089242,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17654561474578045,0.30824779335195507,0.1629166739579752,0.04100384570609049,1.1102230246251565e-16,0.11102653867544973,0.05868030458669962,0.014769011033702354,1.0294591531252688e-16
16,0.0,5.815935511163566,60.230228832951916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18514035181515995,0.2994183741762019,0.1585554693522162,0.04099868225192921,1.6653345369377348e-16,0.11566817775289577,0.06125149220780064,0.015838182541061833,1.5441887296879031e-16
17,0.0,5.815935511163566,60.228993135011414,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1935457591315648,0.29078340678676284,0.15429753615352923,0.040993629878228716,1.1102230246251565e-16,0.1197606989535962,0.06354826425881753,0.016883445383325733,2.0589183062505376e-16
18,0.0,5.815935511163566,60.227757437070906,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2017637316695137,0.28234094672774745,0.15014210745087717,0.040988687583054254,1.6653345369377348e-16,0.12331797766448004,0.0655775269854106,0.01790261780462708,0.0
19,0.0,5.815935511163566,60.226521739130405,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2097962301534512,0.27408898195346226,0.14608838220014123,0.040983854321832755,5.551115123125783e-17,0.12635811685188547,0.06734839444178241,0.018894019805283817,0.0
20,0.0,5.815935511163566,60.225286041189904,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21764527825176286,0.2660254357101226,0.14213552642295038,0.04097912900874591,2.220446049250313e-16,0.1289023983203392,0.06887164828255972,0.019856402062477418,1.0294591531252688e-16
21,0.0,5.815935511163566,60.224050343249395,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22531295970208645,0.258148169488004,0.13828267439934694,0.04097451051868499,2.220446049250313e-16,0.13097440903986987,0.070159287187,0.020788883808575992,1.0294591531252688e-16
22,0.0,5.815935511163566,60.222814645308894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.23280141537648363,0.2504549860354107,0.13452892984520065,0.040969997688830966,0.0,0.13259931677305387,0.07122415275518458,0.021690898583126998,1.0294591531252688e-16
23,0.0,5.815935511163566,60.22157894736839,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24011284029484792,0.24294363242623002,0.130873367065499,0.04096558932047046,1.1102230246251565e-16,0.133803272824171,0.07207962054407888,0.02256214690423823,0.0
24,0.0,5.815935511163566,60.220343249427884,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24724948059487917,0.23561180317185687,0.12731503207512715,0.04096128418071754,0.0,0.13461292283669116,0.0727393464926678,0.023402555018386836,2.0589183062505376e-16
25,0.0,5.815935511163566,60.21910755148738,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.25421363046699696,0.2284571433693594,0.1238529436776764,0.04095708100456167,1.1102230246251565e-16,0.13505500924842334,0.07321706035161982,0.024212238988371153,0.0
26,0.0,5.815935511163566,60.21787185354688,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2610076290626563,0.22147725187713754,0.12048609449391187,0.04095297849643337,1.1102230246251565e-16,0.13515605133044922,0.07352639891458529,0.024991473466851783,1.0294591531252688e-16
