,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.16259742538979,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1642511264237534,7.048501930088822,3.5674488776818754,-0.04646926492630661,0.0058300095317898445,8.467317216721671,7.589736226061849,-0.06346172186862593,0.006072926595614425
1,1.0,10.16259742538979,60.228192219679606,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0006281367775717861,6.8837417721996506,3.4828899671260416,-0.046465279272286476,0.01652065149739119,8.449338276903468,7.545086258446929,-0.06327893045795258,0.017209011976449157
2,2.0,10.16259742538979,60.226384439359244,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1601647754491853,6.721831362918384,3.39978701496201,-0.04646136225360732,0.03123032069054503,8.420865504377934,7.48173361254612,-0.06302733030383717,0.03253158405265107
3,3.0,10.16259742538979,60.224576659038874,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.31813250344508215,6.562765774956923,3.3181378359176126,-0.04645751376701287,0.04922949389819297,8.38146772680671,7.4018738879051025,-0.06271935486154048,0.05128072281061768
4,4.0,10.16259742538979,60.22276887871851,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.47328131422600395,6.4065386976528,3.2379395278553456,-0.04645373367537057,0.06988691659744005,8.331034499731249,7.307541605163757,-0.062365769115292034,0.07279887145566674
5,5.0,10.16259742538979,60.22096109839814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6256188388629792,6.253142446809279,3.1591884765864635,-0.046450021808098006,0.09265744413357797,8.269706725521889,7.200614927917443,-0.061975875301959006,0.09651817097247706
6,6.0,10.16259742538979,60.21915331807778,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7751540603123286,6.102567976949843,3.0818803619420465,-0.04644637796124299,0.11707134144233494,8.197819006052526,7.0828215629234705,-0.061557694038804,0.12194931400243222
7,7.0,10.16259742538979,60.21734553775741,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9218972988888163,5.954804895946017,3.006010165079409,-0.046442801897915366,0.14272486847733018,8.115851938373243,6.9557454944915404,-0.06111812376036345,0.14867173799721906
8,8.0,10.16259742538979,60.21553775743705,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0658601954311098,5.809841481969145,2.9315721769993983,-0.046439293348764295,0.16927199888382138,8.02439282150217,6.820834273824939,-0.060663081028049716,0.176324998837314
9,9.0,10.16259742538979,60.21372997711668,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2070556922163955,5.667664702708285,2.858560008245165,-0.046435852012328714,0.1964171374417516,7.9241034651247,6.679406638448959,-0.060197623974692485,0.20460118483515793
10,10.0,10.16259742538979,60.211922196796316,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3454980116880588,5.528260236790536,2.7869665997495163,-0.046432477555575426,0.2239087176668021,7.815693982413936,6.532660282265889,-0.0597260608802932,0.23323824756958564
11,11.0,10.16259742538979,60.210114416475946,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4812026330680206,5.391612497331266,2.716784234793999,-0.04642916961452194,0.25153357495644757,7.699901613648824,6.381679634574076,-0.05925204564041962,0.26201414057963307
12,12.0,10.16259742538979,60.208306636155584,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6141862669314284,5.257704657536232,2.6480045520397204,-0.0464259277947246,0.27911200301848677,7.577473768508586,6.227443537747757,-0.058778661681352956,0.29074166981092386
13,13.0,10.16259742538979,60.206498855835214,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7444668278280864,5.126518678270411,2.580618559585785,-0.046422751672118644,0.3064934122159357,7.449154596067837,6.070832739190031,-0.05830849569332437,0.3192639710582663
14,14.0,10.16259742538979,60.20469107551485,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.872063405040395,4.998035337503355,2.5146166500095175,-0.0464196407935093,0.3335525180755364,7.315674495376929,5.912637134494526,-0.0578437023914149,0.34745053966201705
15,15.0,10.16259742538979,60.20288329519448,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.9969962315734813,4.872234261534709,2.4499886163379645,-0.04641659467757863,0.3601859966883216,7.177742068482662,5.753562716206186,-0.05738606137158435,0.37519374655033494
16,16.0,10.16259742538979,60.20107551487412,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.1192866514771524,4.749093957899245,2.3867236688997915,-0.04641361281546453,0.38630955121286986,7.036038093896093,5.594238196777321,-0.05693702700299123,0.40240578251340664
17,17.0,10.16259742538979,60.19926773455375,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.2389570856046515,4.628591849846249,2.3248104530023097,-0.04641069467170206,0.4118553402925744,6.891211163635886,5.435221285795461,-0.056497772187262416,0.4290159794714316
18,18.0,10.16259742538979,60.19745995423339,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.356030995916151,4.510704312284187,2.2642370673778074,-0.04640783968500717,0.4367697250211169,6.743874682612048,5.277004610763046,-0.056069226716982355,0.4549684635636638
19,19.0,10.16259742538979,60.19565217391302,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.470532848438386,4.395406709078394,2.204991083340871,-0.046405047269355765,0.4610112962269309,6.594604976599834,5.120021278013297,-0.05565211087954448,0.4802201002363865
20,20.0,10.16259742538979,60.193844393592656,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.582488074994899,4.282673431586887,2.147059564597577,-0.04640231681467846,0.4845491483784246,6.443940295537533,4.964650076073584,-0.05524696487573694,0.5047386962275258
21,21.0,10.16259742538979,60.192036613272286,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.6919230338228006,4.17247793831746,2.090429087645274,-0.046399647688052985,0.5073613704084626,6.2923805333571226,4.811220328208013,-0.054854174555757036,0.5285014275088156
22,22.0,10.16259742538979,60.190228832951924,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.798864969193978,4.064792795586863,2.0350857627021943,-0.04639703923454145,0.5294337272818607,6.140387514878394,4.6600164042156855,-0.05447399391517077,0.5514934659186052
23,23.0,10.16259742538979,60.188421052631554,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.903341970159934,3.9595897190630684,1.9810152551043574,-0.0463944907781699,0.5507585092389713,5.988385725203038,4.5112819040212235,-0.05410656474148696,0.5737067804572619
24,24.0,10.16259742538979,60.18661327231119,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.0053829285390203,3.85683961606968,1.9282028071072197,-0.04639200162315448,0.5713335283907811,5.83676337816831,4.365223527334304,-0.05375193375561364,0.5951390920737308
25,25.0,10.16259742538979,60.18480549199082,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.105017496265869,3.756512628533143,1.876633260030502,-0.04638957105471876,0.5911612447594708,5.68587373830854,4.222014644810783,-0.053410067551207814,0.6157929632911155
