,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.678597629056885,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03307246933816436,0.6450509483086337,0.32561191048720095,0.040956557878881195,1.734723475976807e-18,0.0037606531771294197,0.0018983205418046864,0.00023877712282317968,8.0426496337911625e-19
1,0.0,5.678597629056885,60.228192219679606,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04918458806055345,0.6287174628786228,0.31731988152610435,0.04095298274204372,0.0,0.010386822094541745,0.005242331175886239,0.0006765699556599803,6.43411970703293e-18
2,0.0,5.678597629056885,60.226384439359244,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06501456158797755,0.6126699760474078,0.30917515995534744,0.04094946918505892,6.938893903907228e-18,0.019133879829429087,0.009655639394956048,0.0012788650547569812,6.43411970703293e-18
3,0.0,5.678597629056885,60.224576659038874,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0805630076512421,0.596907862498557,0.3011775824063262,0.04094601711468606,0.0,0.029385471974656185,0.014826819955344734,0.002015751699702742,1.930235912109879e-17
4,0.0,5.678597629056885,60.22276887871851,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09583067795578361,0.581430361091567,0.2933269183717544,0.04094262640744225,1.3877787807814457e-17,0.04063437515282583,0.020499713880030926,0.0028613539170170618,0.0
5,0.0,5.678597629056885,60.22096109839814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11081845711458516,0.566236575943021,0.285622870861958,0.04093929690967009,1.3877787807814457e-17,0.05246603390182889,0.026465085200164006,0.003793330616275716,2.573647882813172e-17
6,0.0,5.678597629056885,60.21915331807778,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1255273613477189,0.5513254777442742,0.278065077188851,0.040936028437974795,1.3877787807814457e-17,0.06454441325085829,0.03255345159476518,0.004792435762555278,5.147295765626344e-17
7,0.0,5.678597629056885,60.21734553775741,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13995853695277025,0.5366959053112137,0.27065310987677454,0.0409328207793312,2.7755575615628914e-17,0.07659985249786466,0.03862892951014303,0.0058421314621361735,0.0
8,0.0,5.678597629056885,60.21553775743705,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1541132585513187,0.5223465673615185,0.26338647769619344,0.04092967369160443,5.551115123125783e-17,0.08841864756738688,0.04458395555860371,0.006928247679440438,2.573647882813172e-17
9,0.0,5.678597629056885,60.21372997711668,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16799292711707772,0.5082760445126857,0.2562646268176619,0.0409265869038602,5.551115123125783e-17,0.09983412569339803,0.050334764427103856,0.008038683044917299,2.573647882813172e-17
10,0.0,5.678597629056885,60.211922196796316,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18159906779246054,0.49448279149509683,0.24928694208220104,0.04092356011686505,2.7755575615628914e-17,0.11071900775196779,0.055817519532703974,0.009163141868127535,5.147295765626344e-17
11,0.0,5.678597629056885,60.210114416475946,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19493332750058404,0.4809651395722285,0.24245274838346303,0.04092059300366434,5.551115123125783e-17,0.12097888098602941,0.06098500655890856,0.01029290304754949,0.0
12,0.0,5.678597629056885,60.208306636155584,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20799747236056979,0.4677212991601813,0.23576131215741303,0.040917685209960905,0.0,0.13054662866300706,0.06580381207052227,0.011420617077832101,5.147295765626344e-17
13,0.0,5.678597629056885,60.206498855835214,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22079338491486894,0.454749362638135,0.22921184297415598,0.0409148363548614,0.0,0.13937768385798394,0.07025191987345232,0.012540127804658087,1.0294591531252688e-16
14,0.0,5.678597629056885,60.20469107551485,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23332306117722074,0.44204730734034986,0.22280349522629697,0.04091204603139906,0.0,0.14744599247188417,0.07431666686876216,0.013646315973395409,1.0294591531252688e-16
15,0.0,5.678597629056885,60.20288329519448,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24558860751098946,0.4296129987202968,0.21653536990795627,0.04090931380735512,1.1102230246251565e-16,0.1547405861343287,0.07799300802857159,0.014734961967537517,1.0294591531252688e-16
