,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.221161559425511,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027208573838554666,0.5306805541863332,0.26792314388010896,0.028721238387177956,1.734723475976807e-18,0.003093872689241845,0.001561994482608158,0.00016744509356205554,8.0426496337911625e-19
1,0.0,5.221161559425511,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04046093004401259,0.5171843136826745,0.2610708624544899,0.028717956863032648,0.0,0.008544221806268874,0.004313060734733977,0.0004744393570512765,6.43411970703293e-18
2,0.0,5.221161559425511,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05347926270367372,0.5039263683932377,0.25434017681602306,0.028714732005810414,6.938893903907228e-18,0.01573778208934249,0.007943125286454362,0.0008967702890845163,6.43411970703293e-18
3,0.0,5.221161559425511,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06626415734646716,0.49090612339459827,0.2477309108665577,0.02871156372542005,0.0,0.024167060006239943,0.012195667364898983,0.0014134557512281453,1.930235912109879e-17
4,0.0,5.221161559425511,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0788163089143815,0.47812287232328243,0.24124283234504776,0.028708451903840738,1.3877787807814457e-17,0.03341453330138574,0.01685971770382854,0.002006345183845336,0.0
5,0.0,5.221161559425511,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09113652082631507,0.4655757983277644,0.23487565335962252,0.028705396395530963,1.3877787807814457e-17,0.043139063523500776,0.021762977729506805,0.00265976866285112,2.573647882813172e-17
6,0.0,5.221161559425511,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1032257038517653,0.45326397521487455,0.22862903102560866,0.02870239702751039,1.3877787807814457e-17,0.053064221605890596,0.026765907354829258,0.0033602281226211275,5.147295765626344e-17
7,0.0,5.221161559425511,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11508487479759025,0.4411863687858387,0.22250256820817543,0.028699453599724364,2.7755575615628914e-17,0.06296826645894962,0.03175664978338005,0.0040961257403919005,0.0
8,0.0,5.221161559425511,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12671515501254552,0.42934183835863043,0.21649581436680904,0.028696565885289193,5.551115123125783e-17,0.07267555118341998,0.036646679247850485,0.004857525068504177,2.573647882813172e-17
9,0.0,5.221161559425511,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13811776871419662,0.41772913847064064,0.21060826649957154,0.028693733631057955,5.551115123125783e-17,0.08204916160441232,0.04136707282741532,0.005635941022328519,2.573647882813172e-17
10,0.0,5.221161559425511,60.194897025171606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1492940411438574,0.4063469207569739,0.2048393701840829,0.02869095655781232,2.7755575615628914e-17,0.09098461795454763,0.04586532070559342,0.0064241552914936825,5.147295765626344e-17
11,0.0,5.221161559425511,60.19338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1602453965554897,0.3951937359976774,0.19918852071187126,0.02868823436093503,5.551115123125783e-17,0.0994044932158904,0.050102600704943386,0.007216054147994388,0.0
