,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.505370581237585,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.049900545601149204,9.278814697031823,4.717656217139347,-0.03934837948738243,0.0058300095317898445,8.480319961411821,7.596441945814421,-0.06342020703864222,0.006072926595614425
1,1.0,9.505370581237585,60.20848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1694250359771621,9.057457679878473,4.604168269278782,-0.03934389055418123,0.01652065149739119,8.485249479868566,7.56361050650838,-0.0631612804767633,0.017209011976449157
2,2.0,9.505370581237585,60.2069794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3849410288455668,8.839945538716725,4.492639752528653,-0.03933947913291872,0.03123032069054503,8.487014889347305,7.515863754007865,-0.0628049116100575,0.03253158405265107
3,3.0,9.505370581237585,60.205469107551465,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5966546231953839,8.626271016674055,4.383067562297655,-0.03933514510058618,0.04922949389819297,8.483053045512712,7.454299839371933,-0.06236872425673595,0.05128072281061768
4,4.0,9.505370581237585,60.20395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8045748446006917,8.416425004496304,4.27544763185677,-0.039330888296027385,0.06988691659744005,8.47149925642796,7.380049847497271,-0.06186797541432942,0.07279887145566674
5,5.0,9.505370581237585,60.20244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0087125404351713,8.21039655425673,4.169774938949127,-0.03932670852038269,0.09265744413357797,8.451060888637919,7.294253286595961,-0.06131584729895654,0.09651817097247706
6,6.0,9.505370581237585,60.20093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2090803630874347,8.0081728962962,4.066043514087932,-0.03932260553724691,0.11707134144233494,8.420910730219518,7.198038863343307,-0.06072370444499684,0.12194931400243222
7,7.0,9.505370581237585,60.19942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.405692750031202,7.809739459337789,3.964246450513465,-0.03931857907317161,0.14272486847733018,8.380597229967385,7.092509642300322,-0.06010131999469872,0.14867173799721906
8,8.0,9.505370581237585,60.19791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5985659008170439,7.615079893708035,3.8643759157753634,-0.0393146288180775,0.16927199888382138,8.329969135919066,6.978731827253849,-0.059457074821563705,0.176324998837314
9,9.0,9.505370581237585,60.196407322654444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.787717751062801,7.424176097587528,3.766423164900766,-0.03931075442583029,0.1964171374417516,8.2691124051907,6.857726520868084,-0.058798132702759326,0.20460118483515793
10,10.0,9.505370581237585,60.194897025171606,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9731679435297247,7.237008246202792,3.6703785551035333,-0.039306955514782464,0.2239087176668021,8.198297558017137,6.730463920360731,-0.05813059437743271,0.23323824756958564
11,11.0,9.505370581237585,60.19338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1549377963809127,7.053554823861841,3.5762315619847427,-0.03930323166834446,0.25153357495644757,8.117935908412496,6.597859493269126,-0.057459632993899785,0.26201414057963307
