,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.446683098210425,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025233245967349854,0.49215343050762955,0.253588179691058,0.03643338475153749,1.734723475976807e-18,0.002869259190962615,0.0014784215047481475,0.00021240698037682987,8.0426496337911625e-19
1,0.0,5.446683098210425,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03751952399879186,0.47955969101975565,0.24724431826352616,0.03642771900668574,0.0,0.007922638527533945,0.0040846372167418305,0.0006018096505543478,6.43411970703293e-18
2,0.0,5.446683098210425,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.049586264022285914,0.46719092274390406,0.24101549262651437,0.036422151490142184,6.938893903907228e-18,0.01459052234100386,0.007526991126115726,0.0011374754712767524,6.43411970703293e-18
3,0.0,5.446683098210425,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06143411155932555,0.4550464664082837,0.23490154578906358,0.0364166820337823,0.0,0.022401707241440933,0.011564084215098776,0.0017927748259745204,1.930235912109879e-17
4,0.0,5.446683098210425,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07306381248880531,0.4431255598481115,0.2289022694450602,0.036411310421426805,1.3877787807814457e-17,0.030968679043298888,0.015997273813671633,0.002544674214625754,0.0
5,0.0,5.446683098210425,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08447621210333135,0.43142733897062774,0.22301740448275853,0.03640603638926437,1.3877787807814457e-17,0.03997495455836907,0.020664222696676785,0.00337329028286327,2.573647882813172e-17
6,0.0,5.446683098210425,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09567225399119708,0.4199508388997306,0.21724664158792115,0.03640085962614725,1.3877787807814457e-17,0.04916420804982538,0.025433355754540067,0.004261497466087189,5.147295765626344e-17
7,0.0,5.446683098210425,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10665297874757876,0.4086949952950957,0.21158962193812542,0.03639577977424113,2.7755575615628914e-17,0.05833093945083571,0.03019910096228691,0.005194582881408441,0.0
8,0.0,5.446683098210425,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11741952251918125,0.3976586458424588,0.2060459379853922,0.036390796429487345,5.551115123125783e-17,0.06731247385518668,0.03487780778467925,0.006159942852593551,2.573647882813172e-17
9,0.0,5.446683098210425,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12797311538677142,0.3868405319098277,0.20061513432392145,0.03638590914242745,5.551115123125783e-17,0.0759821099241729,0.03940425041139706,0.0071468161169712585,2.573647882813172e-17
