,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.702290288898398,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1105748967395648,12.40875444249361,6.318147299006253,-0.04581577277638476,0.0058300095317898445,8.49856753996179,7.605772824077248,-0.06345791200316292,0.006072926595614425
1,1.0,9.702290288898398,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4080497873194266,12.107548588722766,6.163949849468647,-0.045808743469245045,0.01652065149739119,8.535638968808941,7.589379114406748,-0.06326808405875496,0.017209011976449157
2,2.0,9.702290288898398,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7003267788970347,11.811605829095706,6.012425040172189,-0.04580183600050294,0.03123032069054503,8.5798207931992,7.563327135921746,-0.06300673308744889,0.03253158405265107
3,3.0,9.702290288898398,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9874168439033304,11.520915053464513,5.863568320705943,-0.045795050162741206,0.04922949389819297,8.625554906459328,7.527184142424265,-0.06268674211357621,0.05128072281061768
4,4.0,9.702290288898398,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2693334319250835,11.235462643457588,5.717373833405486,-0.04578838568883426,0.06988691659744005,8.66851310478709,7.48082162368457,-0.062319269996048705,0.07279887145566674
5,5.0,9.702290288898398,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5460924503574203,10.955232492070047,5.573834422620723,-0.04578184225245886,0.09265744413357797,8.705390371201693,7.424349849764481,-0.061913963492111174,0.09651817097247706
6,6.0,9.702290288898398,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8177122407392372,10.680206027624973,5.432941646279155,-0.045775419468778805,0.11707134144233494,8.73372923328254,7.358063461293954,-0.06147914402803908,0.12194931400243222
7,7.0,9.702290288898398,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0842135508497672,10.410362242027126,5.294685789705547,-0.04576911689481002,0.14272486847733018,8.751770774585871,7.282396422003578,-0.061021972156900105,0.14867173799721906
8,8.0,9.702290288898398,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3456195026591034,10.1456777232143,5.159055881650237,-0.04576293403036523,0.16927199888382138,8.758328488890651,7.197884892992326,-0.060548592334260604,0.176324998837314
9,9.0,9.702290288898398,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6019555562390595,9.88612669169919,5.026039712472371,-0.04575687031867533,0.1964171374417516,8.75268169340913,7.10513679741636,-0.06006426033404975,0.20460118483515793
10,10.0,9.702290288898398,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8532494697541724,9.63168104108022,4.895623854415702,-0.04575092514769752,0.2239087176668021,8.734485672749718,7.004807024156994,-0.05957345535462252,0.23323824756958564
11,11.0,9.702290288898398,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.09953125566548,9.382310382387235,4.76779368390953,-0.04574509785060344,0.25153357495644757,8.703696119248086,6.89757737357956,-0.05907997862411443,0.26201414057963307
12,12.0,9.702290288898398,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3408331332911536,9.137982092115799,4.64253340581874,-0.04573938770732045,0.27911200301848677,8.660505775541525,6.784140481204186,-0.058587040102405084,0.29074166981092386
13,13.0,9.702290288898398,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.577189477879597,8.898661363792943,4.51982607956315,-0.04573379394547285,0.3064934122159357,8.605291479119021,6.665187068982698,-0.05809733468881216,0.3192639710582663
14,14.0,9.702290288898398,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.8086367663606637,8.66431126290635,4.3996536470190835,-0.04572831574183898,0.3335525180755364,8.538570062254816,6.541395971512616,-0.05761310917962156,0.34745053966201705
