,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.494274732856242,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07657388778454344,8.758573390160459,4.472044199777503,-0.015333651217492205,0.0058300095317898445,8.47728694963393,7.59501002541208,-0.06328020094392543,0.006072926595614425
1,1.0,10.494274732856242,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1297595401461771,8.550437560475785,4.3653070329005015,-0.015331974504875915,0.01652065149739119,8.476873177173747,7.559664363265941,-0.06276458797992811,0.017209011976449157
2,2.0,10.494274732856242,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3325124895016362,8.345913489258301,4.260411591907649,-0.015330326731659506,0.03123032069054503,8.47158611001131,7.508611194078296,-0.062055098081058,0.03253158405265107
3,3.0,10.494274732856242,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5316915890796092,8.144994489685686,4.157354993707859,-0.015328707852397275,0.04922949389819297,8.459360045663997,7.443188123853798,-0.06118689950070887,0.05128072281061768
4,4.0,10.494274732856242,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7273051956663967,7.947672131853619,4.056133450307414,-0.015327117807288015,0.06988691659744005,8.438739563512769,7.364722655582695,-0.06019042590815881,0.07279887145566674
5,5.0,10.494274732856242,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9193633813617563,7.753936255561634,3.9567422749948116,-0.015325556522481328,0.09265744413357797,8.408766444012382,7.274514224436988,-0.05909196189856949,0.09651817097247706
6,6.0,10.494274732856242,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.107877917889507,7.563774986139717,3.8591758901129594,-0.01532402391007131,0.11707134144233494,8.368884470743328,7.173820593103567,-0.057914158301190045,0.12194931400243222
7,7.0,10.494274732856242,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2928622579460036,7.3771747532627865,3.7634278363914655,-0.015322519868337891,0.14272486847733018,8.318859489184897,7.06384783201196,-0.056676485600714595,0.14867173799721906
8,8.0,10.494274732856242,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4743315136494264,7.194120312689812,3.6694907838077233,-0.01532104428187061,0.16927199888382138,8.25871246619082,6.945743231412949,-0.05539563280673201,0.176324998837314
9,9.0,10.494274732856242,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6523024321622473,7.0145947708542735,3.57735654393925,-0.015319597021812046,0.1964171374417516,8.188663613444158,6.82059059639304,-0.05408585824154759,0.20460118483515793
