,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.593205937425507,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.020759098217468797,10.65697215441101,5.419457158228976,-0.046309440732997365,0.0058300095317898445,8.488354632524649,7.600533451990393,-0.06346079009205552,0.006072926595614425
1,1.0,10.593205937425507,60.218466819221945,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.274498048121099,10.400517093809317,5.288060756482261,-0.046303353991563684,0.01652065149739119,8.507437696386408,7.574908855951153,-0.06327625534682112,0.017209011976449157
2,2.0,10.593205937425507,60.21693363844391,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5238180775385348,10.148528257646486,5.158936858499471,-0.04629737252790429,0.03123032069054503,8.527882347309589,7.536672426302516,-0.0630222088521135,0.03253158405265107
3,3.0,10.593205937425507,60.21540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7687279617765506,9.900996776591802,5.032081745480201,-0.04629149616958227,0.04922949389819297,8.545807149532454,7.486250479142757,-0.06271118189924077,0.05128072281061768
4,4.0,10.593205937425507,60.21386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0092385949770644,9.657911639799584,4.907490584659362,-0.04628572469246077,0.06988691659744005,8.558262929366235,7.424221380625784,-0.0623540274855158,0.07279887145566674
5,5.0,10.593205937425507,60.212334096109814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2453629740550387,9.419259711143264,4.785157437067587,-0.046280057821219814,0.09265744413357797,8.563071059062274,7.351273056036153,-0.06196012687334013,0.09651817097247706
6,6.0,10.593205937425507,60.21080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.477116178942005,9.185025749183286,4.665075267246818,-0.046274495229666895,0.11707134144233494,8.558686472387247,7.26816831425217,-0.06153757149684761,0.12194931400243222
7,7.0,10.593205937425507,60.209267734553755,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7045153492009593,8.955192430802859,4.547235954887355,-0.04626903654142365,0.14272486847733018,8.544081854666706,7.17571674263575,-0.06109332312271226,0.14867173799721906
8,8.0,10.593205937425507,60.20773455377572,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.927579657090628,8.72974037843184,4.43163030834716,-0.04626368133047082,0.16927199888382138,8.518649944245073,7.074752112160104,-0.06063335483068516,0.176324998837314
9,9.0,10.593205937425507,60.20620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.146330277169336,8.508648190768405,4.318248080007109,-0.0462584291218617,0.1964171374417516,8.48212130936875,6.966114391062309,-0.06016277507843031,0.20460118483515793
10,10.0,10.593205937425507,60.20466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3607903525394764,8.291892476895983,4.207077983410085,-0.046253279392544526,0.2239087176668021,8.43449533339858,6.850635601125356,-0.059685936849400704,0.23323824756958564
11,11.0,10.593205937425507,60.203135011441624,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.5709849578450155,8.079447893681802,4.09810771212629,-0.04624823157215901,0.25153357495644757,8.375982459787354,6.729128866998738,-0.05920653364777845,0.26201414057963307
12,12.0,10.593205937425507,60.20160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.7769410591441783,7.871287186333949,3.991323960280797,-0.04624328504417018,0.27911200301848677,8.30695602317544,6.602380108475533,-0.0587276838974089,0.29074166981092386
13,13.0,10.593205937425507,60.20006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.9786874707894886,7.667381231982742,3.886712444675782,-0.0462384391466376,0.3064934122159357,8.227912230126826,6.471141910705635,-0.05825200511847553,0.3192639710582663
14,14.0,10.593205937425507,60.198535469107526,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.1762548094558065,7.467699086145071,3.7842579284331297,-0.04623369317349976,0.3335525180755364,8.139437057536242,6.336129179965365,-0.057781679094530566,0.34745053966201705
15,15.0,10.593205937425507,60.19700228832949,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.36967544546529,7.272208031920274,3.683944246080506,-0.046229046375739144,0.3601859966883216,8.042179012994815,6.198016254574167,-0.05731850909955907,0.37519374655033494
