,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.029970728206186,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03923548834306076,0.7652554970801041,0.3938479840607795,0.07385630821977181,1.734723475976807e-18,0.004461446842231695,0.0022961375011505253,0.00043058298090407784,8.0426496337911625e-19
1,0.0,6.029970728206186,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05834236640303735,0.745727778127111,0.38407312120711024,0.07384628987378876,0.0,0.01231990873436184,0.00634513818497796,0.0012199888193801921,6.43411970703293e-18
2,0.0,6.029970728206186,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07710964538132592,0.7265470664805503,0.3744787147472305,0.07383644491165213,6.938893903907228e-18,0.02269029788296226,0.011695090353339127,0.0023059358532406572,6.43411970703293e-18
3,0.0,6.029970728206186,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09553825670613808,0.7077124130251874,0.36506462726681754,0.07382677304558029,0.0,0.03484032391869892,0.017971946840477884,0.0036344546731706716,1.930235912109879e-17
4,0.0,6.029970728206186,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11362928864416727,0.6892227083245459,0.3558306441638064,0.07381727390280733,1.3877787807814457e-17,0.048167649933739266,0.024867906551489297,0.005158861664695883,0.0
5,0.0,6.029970728206186,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13138398488639863,0.6710766840641659,0.3467764744038328,0.0738079470262993,1.3877787807814457e-17,0.06218025036302217,0.032131421803912236,0.006838855728203409,2.573647882813172e-17
6,0.0,6.029970728206186,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1488037428610234,0.6532729147735842,0.3379017514068998,0.07379879187545506,1.3877787807814457e-17,0.07647953646048758,0.039558611312920135,0.008639723561683214,5.147295765626344e-17
7,0.0,6.029970728206186,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1658901117794668,0.6358098198215058,0.32920603405901305,0.07378980782696055,2.7755575615628914e-17,0.09074587291061939,0.04698588791301615,0.010531640617070417,0.0
8,0.0,6.029970728206186,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18264479042123244,0.6186856656776972,0.3206888078418277,0.07378099417586544,5.551115123125783e-17,0.10472615931003151,0.05428363552305587,0.012489056363784322,2.573647882813172e-17
9,0.0,6.029970728206186,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19906962466523564,0.6018985684342802,0.3123494860736618,0.07377235013682466,5.551115123125783e-17,0.11822319384214956,0.061350791935990884,0.014490153836225707,2.573647882813172e-17
10,0.0,6.029970728206186,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21516660477540095,0.5854464965779026,0.3041874112529552,0.07376387484523587,2.7755575615628914e-17,0.13108657431127996,0.06811021318403336,0.01651637462673124,5.147295765626344e-17
11,0.0,6.029970728206186,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23093786244943612,0.5693272740044575,0.29620185649505265,0.07375556735887391,5.551115123125783e-17,0.14320492455055017,0.07450471187293724,0.018552001530718634,0.0
12,0.0,6.029970728206186,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2463856676403489,0.5535385832658444,0.28839202705238265,0.0737474266592524,0.0,0.15449926272334533,0.0804936763251521,0.020583791972322886,5.147295765626344e-17
13,0.0,6.029970728206186,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2615124251607501,0.5380779690387951,0.28075706190731775,0.07373945165359916,0.0,0.16491735276892086,0.08605018990769449,0.022600656152243624,1.0294591531252688e-16
14,0.0,6.029970728206186,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2763206710812787,0.5229428418046241,0.2732960354255759,0.07373164117628687,0.0,0.17442890169350914,0.09115858079626181,0.024593374576192394,1.0294591531252688e-16
15,0.0,6.029970728206186,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2908130689340489,0.5081304817276642,0.2660079590580166,0.0737239939910696,1.1102230246251565e-16,0.18302148400879562,0.09581234186033791,0.026554350255517223,1.0294591531252688e-16
16,0.0,6.029970728206186,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.30499240573345043,0.4936380427211457,0.25889178307743776,0.07371650879299815,1.6653345369377348e-16,0.19069709074520533,0.10001236853334469,0.028477391428802703,1.5441887296879031e-16
17,0.0,6.029970728206186,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31886158782676016,0.4794625566865226,0.2519463983361376,0.07370918421043218,1.1102230246251565e-16,0.19746921444167548,0.10376546962221844,0.030357521145675588,2.0589183062505376e-16
18,0.0,6.029970728206186,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.33242363658702573,0.4656009379146167,0.24517063802961248,0.07370201880736844,1.6653345369377348e-16,0.20336039362254138,0.10708311215544566,0.032190810487995505,0.0
19,0.0,6.029970728206186,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34568168396192006,0.45204998763369386,0.2385632794512388,0.07369501108581068,5.551115123125783e-17,0.20840015075837728,0.10998036669196312,0.03397423258612762,0.0
20,0.0,6.029970728206186,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.358638967891582,0.43880639869167376,0.23212304572129197,0.07368815948782259,2.220446049250313e-16,0.2126232667890539,0.11247502412325808,0.03570553492539795,1.0294591531252688e-16
21,0.0,6.029970728206186,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.37129882760921085,0.4258667603582764,0.2258486074747155,0.07368146239831756,2.220446049250313e-16,0.2160683431467875,0.11458685899321466,0.03738312773611002,1.0294591531252688e-16
22,0.0,6.029970728206186,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3836646988381351,0.4132275632330701,0.21973858449029238,0.07367491814735695,0.0,0.21877660901808513,0.11633701781433557,0.039005986521941184,1.0294591531252688e-16
23,0.0,6.029970728206186,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.39574010889942357,0.4008852042449816,0.2137915472445118,0.07366852501270053,1.1102230246251565e-16,0.22079093746592657,0.11774751384828044,0.04057356701382881,0.0
24,0.0,6.029970728206186,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4075286717435912,0.388835991729586,0.2080060183731876,0.07366228122256788,0.0,0.2221550391201928,0.11884081240367088,0.04208573104020368,2.0589183062505376e-16
25,0.0,6.029970728206186,60.21739130434779,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4190340829204529,0.3770761505697117,0.20238047402369166,0.07365618495800232,1.1102230246251565e-16,0.22291280653990042,0.1196394929388573,0.04354268198400646,0.0
26,0.0,6.029970728206186,60.21608695652171,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4302601145006883,0.3656018273852575,0.19691334508229064,0.07365023435580804,1.1102230246251565e-16,0.22310778614861757,0.12016597618953853,0.04494490865642153,1.0294591531252688e-16
27,0.0,6.029970728206186,60.21478260869562,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4412106099627861,0.3544090957589414,0.19160301825977324,0.07364442751120517,0.0,0.2227827579242657,0.12044230620864024,0.04629313655612076,2.0589183062505376e-16
28,0.0,6.029970728206186,60.213478260869536,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.45188947905856985,0.34349396148347966,0.18644783702202866,0.07363876248033639,1.1102230246251565e-16,0.22197940585415138,0.1204899786482334,0.04758828560660512,2.0589183062505376e-16
29,0.0,6.029970728206186,60.21217391304345,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4623006926705607,0.3328523678177177,0.18144610235122743,0.07363323728313606,1.1102230246251565e-16,0.22073806460892706,0.12032980785576752,0.04883143357318838,2.0589183062505376e-16
30,0.0,6.029970728206186,60.21086956521736,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.47244827767371056,0.32248020073803063,0.1765960733273605,0.07362784990622318,2.220446049250313e-16,0.219097529993611,0.11998182643165389,0.050023784456455736,0.0
31,0.0,6.029970728206186,60.20956521739127,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.48233631181411196,0.31237329417260157,0.1718959675201201,0.07362259830527881,3.3306690738754696e-16,0.2170949225485783,0.1194652118198476,0.05116664124327529,2.0589183062505376e-16
32,0.0,6.029970728206186,60.20826086956519,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.49196891861648834,0.3025274352064146,0.16734396118541905,0.07361748040798112,1.1102230246251565e-16,0.21476559523573566,0.11879823530243021,0.052261382471932356,0.0
33,0.0,6.029970728206186,60.2069565217391,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5013502623321535,0.29293836924479155,0.1629381892629836,0.0736124941167774,2.220446049250313e-16,0.21214307748941383,0.11799822945664364,0.05330944213236481,3.0883774593758063e-16
34,0.0,6.029970728206186,60.20565217391301,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5104845429384307,0.2836018051246477,0.15867674517637742,0.0736076373113171,1.1102230246251565e-16,0.2092590490685353,0.11708157072662176,0.05431229248057131,1.0294591531252688e-16
35,0.0,6.029970728206186,60.204347826086924,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.519375991200193,0.2745134201621007,0.15455768043977863,0.07360290785126232,1.1102230246251565e-16,0.2061433381396721,0.11606367427197793,0.05527142939782821,1.0294591531252688e-16
