,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7744495962954305,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023148059994215545,0.451483616118681,0.22933327756736688,0.039257057974341744,1.734723475976807e-18,0.0026321537854188727,0.0013370151941743324,0.00022886902218043886,8.0426496337911625e-19
1,0.0,5.7744495962954305,60.248787185354665,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03441592585224781,0.43986977003121747,0.22352326945228954,0.039249574836595504,0.0,0.007266935174923226,0.0036927500361787482,0.0006484285472961697,6.43411970703293e-18
2,0.0,5.7744495962954305,60.24757437070935,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.045480426799324444,0.4284654492567415,0.21782064428197737,0.039242221871948556,6.938893903907228e-18,0.013381113385106416,0.006802608573947298,0.0012255471736704734,6.43411970703293e-18
3,0.0,5.7744495962954305,60.246361556064045,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0563422362592704,0.41726996303529024,0.2122252715646509,0.03923499884416807,0.0,0.020541989099145005,0.010447742711534338,0.0019315191361945802,1.930235912109879e-17
4,0.0,5.7744495962954305,60.24514874141874,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06700211880274601,0.4062825266266305,0.20673697502645277,0.03922790545378352,1.3877787807814457e-17,0.028393833053352583,0.014448209731280741,0.0027415173567408315,0.0
5,0.0,5.7744495962954305,60.243935926773425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0774609292228865,0.3955022622603376,0.20135553313442597,0.03922094133818477,1.3877787807814457e-17,0.03664622877009091,0.01865708906238989,0.003634112180909193,2.573647882813172e-17
6,0.0,5.7744495962954305,60.24272311212812,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08771961145296231,0.38492820024919816,0.1960806797038036,0.03921410607252143,1.3877787807814457e-17,0.04506406076215735,0.022955428203849083,0.0045908480013720976,5.147295765626344e-17
7,0.0,5.7744495962954305,60.24151029748281,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09777919732916363,0.37455928026182667,0.19091210458567964,0.039207399170074854,2.7755575615628914e-17,0.05345892401233276,0.02724790501772146,0.005595870889887118,0.0
8,0.0,5.7744495962954305,60.2402974828375,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10764080520259357,0.3643943527512154,0.18584945443267278,0.03920082008333933,5.551115123125783e-17,0.06168176047217464,0.03145910864328621,0.006635601173391896,2.573647882813172e-17
9,0.0,5.7744495962954305,60.23908466819219,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11730563840490968,0.35443218053394737,0.18089233353829015,0.03919436820474245,5.551115123125783e-17,0.06961655431771611,0.03553035433874951,0.007698445606613516,2.573647882813172e-17
