,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.921168753170287,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.37365218241763193,2.9643088701608877,1.5426926260218232,0.03304136541928828,0.0058300095317898445,8.443506332252621,7.577931877815121,-0.06299817413583249,0.006072926595614425
1,1.0,9.921168753170287,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.31206618737190883,2.9025404910839403,1.5109320545251164,0.033040500366267954,0.01652065149739119,8.383566237997188,7.512508229005326,-0.06196544318051563,0.017209011976449157
2,2.0,9.921168753170287,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2515376225744825,2.8418326754584804,1.4797157549267945,0.03303965012834264,0.03123032069054503,8.29969190108967,7.421769171346522,-0.060544488191925885,0.03253158405265107
3,3.0,9.921168753170287,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.19206495034199578,2.78218388098229,1.4490429889687753,0.033038814685625285,0.04922949389819297,8.195351593525666,7.309859294542091,-0.05880579084505256,0.05128072281061768
4,4.0,9.921168753170287,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.13364611303293583,2.7235920438557137,1.418912749161389,0.03303799401093052,0.06988691659744005,8.073644714104512,7.180415432392659,-0.0568103373722931,0.07279887145566674
5,5.0,9.921168753170287,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07627853648900063,2.6660545822333304,1.3893237605199382,0.03303718806985189,0.09265744413357797,7.937336332107709,7.036623786864518,-0.054610793593358874,0.09651817097247706
6,6.0,9.921168753170287,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.019959134385115762,2.6095684005868547,1.3602744827725528,0.03303639682071974,0.11707134144233494,7.788888859990205,6.881270853214087,-0.052252538973520626,0.12194931400243222
7,7.0,9.921168753170287,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.03531568652682893,2.554129894964514,1.3317631130317233,0.03303562021474038,0.14272486847733018,7.630491046124012,6.716788804189479,-0.04977457641754892,0.14867173799721906
8,8.0,9.921168753170287,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.08955002029855219,2.499734959128676,1.3037875889204744,0.03303485819602068,0.16927199888382138,7.46408447386259,6.545295922848541,-0.04721033253646823,0.176324998837314
9,9.0,9.921168753170287,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.14274845481097032,2.44637899155075,1.2763455921421354,0.033034110701631716,0.1964171374417516,7.2913877468571195,6.3686326120189305,-0.044588361385813666,0.20460118483515793
