,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.362856941703384,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2758359041094427,4.872133848015546,2.4657352113804056,-0.029253695982180257,0.0058300095317898445,8.4546289700585,7.58331322488601,-0.06336135493758649,0.006072926595614425
1,1.0,11.362856941703384,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16658040323414888,4.762364113182976,2.4093406143641327,-0.02925196592571988,0.01652065149739119,8.414291735904502,7.527350523724699,-0.06299455530703854,0.017209011976449157
2,2.0,11.362856941703384,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.059206858287733644,4.654485193867197,2.353914448190684,-0.029250265585072634,0.03123032069054503,8.356301620540094,7.449070676884409,-0.06248982223544288,0.03253158405265107
3,3.0,11.362856941703384,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.04628769418650314,4.548494112594348,2.2994553379718425,-0.02924859491792762,0.04922949389819297,8.282306152295128,7.3517246640882865,-0.06187216849606493,0.05128072281061768
4,4.0,11.362856941703384,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1499071378758121,4.444386967329442,2.245961430743458,-0.02924695386720603,0.06988691659744005,8.193905765402619,7.238215314624407,-0.06116324032992833,0.07279887145566674
5,5.0,11.362856941703384,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2516562704085679,4.342158937795395,2.1934303986045274,-0.029245342361309407,0.09265744413357797,8.092639877795248,7.111130252760279,-0.060381733677282064,0.09651817097247706
6,6.0,11.362856941703384,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.35154079545750333,4.241804293406934,2.1418594426937783,-0.029243760314141092,0.11707134144233494,7.979976905512979,6.972772052923218,-0.05954376051453818,0.12194931400243222
7,7.0,11.362856941703384,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4495673132626588,4.143316402792598,2.0912452979899037,-0.029242207625365474,0.14272486847733018,7.8573074814397215,6.82518579914851,-0.05866317120508184,0.14867173799721906
8,8.0,11.362856941703384,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5457433096062458,4.0466877448714325,2.041584238919035,-0.029240684180438504,0.16927199888382138,7.725940264084162,6.670184236563585,-0.0577518380761056,0.176324998837314
9,9.0,11.362856941703384,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6400771432766927,3.9519099214482556,1.9928720857502271,-0.029239189850938253,0.1964171374417516,7.587099822437605,6.5093706947946055,-0.056819904819399296,0.20460118483515793
10,10.0,11.362856941703384,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7325780320646834,3.858973671283567,1.9451042117570503,-0.02923772449472655,0.2239087176668021,7.441926168112852,6.3441599545185845,-0.055876005771841195,0.23323824756958564
11,11.0,11.362856941703384,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8232560373377074,3.76786888559147,1.8982755511212699,-0.02923628795618392,0.25153357495644757,7.291475578175218,6.175797219236976,-0.054927458653094716,0.26201414057963307
12,12.0,11.362856941703384,60.19160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9121220472455503,3.678584624913476,1.8523806075515645,-0.029234880066466955,0.27911200301848677,7.136722413196631,6.005375344952199,-0.05398043391593255,0.29074166981092386
13,13.0,11.362856941703384,60.19006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9991877586117947,3.5911091373120962,1.8074134635886956,-0.029233500643890364,0.3064934122159357,6.978561686710619,5.8338504709751335,-0.053040103492246395,0.3192639710582663
14,14.0,11.362856941703384,60.18853546910753,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0844656575717395,3.5054298778242003,1.7633677905663114,-0.0292321494940565,0.3335525180755364,6.817812185807655,5.662056185725871,-0.05211077138908104,0.34745053966201705
15,15.0,11.362856941703384,60.187002288329495,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1679689990197983,3.4215335291104725,1.7202368591941246,-0.029230826410334698,0.3601859966883216,6.655219979277961,5.490716352224276,-0.05119598829939256,0.37519374655033494
16,16.0,11.362856941703384,60.18546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.249711784932902,3.3394060232337974,1.6780135507295435,-0.029229531174141492,0.38630955121286986,6.4914621805052874,5.320456709086952,-0.05029865213612642,0.40240578251340664
17,17.0,11.362856941703384,60.18393592677344,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.329708741639643,3.25903256449731,1.6366903687012522,-0.029228263555360793,0.4118553402925744,6.327150858117644,5.151815354313495,-0.049421096172787976,0.4290159794714316
18,18.0,11.362856941703384,60.182402745995404,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.4079752961073047,3.180397653269145,1.5962594511477723,-0.029227023312521378,0.4367697250211169,6.1628370089602855,4.985252211001993,-0.04856516627433342,0.4549684635636638
19,19.0,11.362856941703384,60.18086956521737,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.484527551320744,3.1034851107191694,1.5567125833318247,-0.029225810193458997,0.4610112962269309,5.999014525916682,4.821157566408076,-0.04773228852699558,0.4802201002363865
20,20.0,11.362856941703384,60.17933638443934,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.5593822608295795,3.0282781043917617,1.518041210891743,-0.029224623935602004,0.4845491483784246,5.836124108015259,4.659859768471023,-0.04692352842007432,0.5047386962275258
